408 6 590
408 7 590
408 5 590
408 6 586
408 1 585
738 4 315
738 7 315
738 6 315
738 8 310
408 1 307
738 7 302
738 6 302
738 5 301
298 6 295
298 7 295
298 1 294
782 8 289
625 29 287
625 8 287
782 5 282
625 8 268
625 5 267
625 2 262
782 2 260
768 8 257
625 2 256
768 8 256
768 8 255
768 8 254
880 15 249
880 34 249
880 1 249
880 8 248
880 5 248
880 7 248
850 1 218
633 7 213
633 15 213
647 1 196
374 1 193
647 2 165
844 30 162
844 8 162
844 14 162
844 25 162
844 6 162
887 7 162
844 13 147
844 15 147
844 8 145
844 6 145
844 25 145
844 7 145
727 1 144
844 8 136
844 8 132
844 8 130
777 15 129
777 14 129
777 13 129
777 29 129
844 25 127
777 29 123
777 8 123
777 29 122
77 6 121
777 8 120
777 5 120
777 6 120
777 29 120
777 7 119
777 6 119
777 5 119
844 15 115
844 30 115
844 13 115
844 14 115
844 6 114
887 7 114
844 8 114
887 19 113
887 14 113
887 136 113
887 8 112
887 5 109
675 13 109
675 15 109
675 14 109
675 30 109
675 29 108
675 6 107
675 8 107
675 1 106
255 14 105
530 6 104
530 25 104
255 13 104
530 7 104
530 2 100
530 3 98
255 6 98
255 3 97
255 4 97
530 6 97
728 14 96
178 15 96
178 13 96
728 6 95
178 29 95
444 7 95
887 2 95
444 6 95
728 5 95
728 7 95
178 21 93
178 7 93
628 6 92
628 1 92
444 14 91
178 4 91
628 25 91
444 27 91
444 26 91
628 7 91
444 15 91
628 27 90
628 26 90
628 7 89
255 8 89
255 29 88
711 13 88
255 8 88
444 8 86
164 7 86
444 7 86
164 6 86
164 5 85
144 7 84
144 25 84
844 25 83
844 13 83
115 15 83
844 15 83
844 14 83
115 14 83
115 7 83
115 6 83
115 5 83
844 30 83
844 8 82
122 15 81
844 13 81
844 25 81
844 6 81
122 13 81
122 14 81
844 7 81
164 4 79
712 26 79
712 15 79
712 19 78
712 14 78
444 7 78
712 34 78
408 1 78
712 15 78
712 5 77
144 15 75
144 30 75
144 13 75
144 8 75
164 3 75
575 8 75
712 5 74
712 6 74
790 8 73
768 6 73
768 7 73
790 19 73
790 34 73
790 14 73
493 5 72
844 8 72
127 4 72
493 6 72
794 4 71
712 4 71
844 8 71
493 4 70
293 7 68
493 3 68
444 15 66
436 19 66
293 4 66
444 30 66
436 8 66
444 13 66
575 8 65
444 7 65
377 8 65
505 25 65
505 7 65
444 6 65
444 5 65
505 6 65
505 13 65
505 30 65
575 29 65
436 8 65
505 14 65
841 15 64
151 6 64
841 30 64
151 7 64
151 21 64
151 5 64
293 3 64
436 7 63
808 14 63
436 25 63
808 30 63
122 7 63
808 15 63
575 7 63
151 1 63
844 8 63
436 6 63
436 8 62
436 19 62
436 34 62
622 6 61
622 7 61
296 7 61
436 8 60
214 7 60
214 27 60
214 6 60
808 8 60
255 8 60
844 25 60
214 14 60
144 8 59
808 7 59
808 25 59
712 1 58
436 14 58
436 6 58
959 6 57
436 1 57
952 8 57
575 3 57
436 19 57
622 4 57
952 7 56
257 1 56
600 14 56
345 7 56
345 14 56
345 282 56
100 15 56
345 6 56
255 8 56
257 30 56
529 6 56
257 15 56
100 19 56
345 25 56
600 15 56
345 26 56
952 6 56
164 2 56
605 8 55
605 15 55
529 7 55
345 13 55
959 34 55
959 19 55
605 6 55
605 30 55
470 7 55
605 14 55
605 7 55
255 8 55
529 136 55
100 5 54
529 7 54
100 7 54
529 136 54
844 15 54
844 14 54
529 14 54
255 7 54
255 6 54
959 7 54
959 6 54
731 14 53
731 15 53
731 8 53
100 1 53
731 1 53
731 13 53
257 6 53
257 7 53
529 7 53
529 6 53
529 136 52
844 8 52
529 19 52
529 14 51
529 19 51
255 26 51
643 7 51
529 7 51
529 136 51
33 1 51
255 14 51
844 25 51
643 15 51
643 13 51
345 8 51
844 7 51
70 6 51
643 14 51
70 7 51
529 6 51
244 15 50
255 8 50
844 15 50
244 13 50
642 14 50
257 3 50
642 15 50
345 25 50
642 6 50
844 13 50
844 14 50
255 29 50
952 14 49
952 15 49
144 8 49
100 14 49
385 14 49
428 4 49
611 8 49
