738 7 315
738 4 315
738 5 315
738 7 302
738 5 301
298 7 295
298 5 294
298 1 294
880 15 249
880 34 249
880 1 249
880 14 249
880 7 248
880 5 248
880 1 247
633 7 213
633 13 213
633 14 213
633 15 213
647 1 196
647 1 163
727 5 144
727 1 144
77 5 121
77 7 121
77 1 120
255 14 105
255 15 105
255 13 104
255 5 98
255 7 98
255 3 97
255 4 97
728 13 96
728 14 96
178 14 96
178 13 96
178 1 96
728 15 96
178 15 96
728 7 95
444 7 95
728 5 95
728 1 95
178 7 93
178 5 93
628 5 92
628 7 92
628 1 92
178 3 92
178 4 92
444 14 91
178 4 91
444 15 91
628 7 91
444 27 91
444 26 91
628 14 90
628 27 90
628 26 90
628 7 89
628 5 89
628 1 89
711 13 88
711 14 88
711 15 88
164 7 86
444 7 86
164 5 85
115 5 83
115 15 83
115 7 83
115 13 83
115 14 83
115 1 82
122 15 81
122 14 81
122 13 81
444 14 79
444 15 79
164 4 79
444 13 79
444 7 78
164 3 75
768 7 73
493 5 72
493 7 72
493 4 70
493 3 68
293 5 68
293 7 68
444 15 66
293 4 66
444 14 66
436 14 66
444 13 66
436 34 66
505 15 65
505 13 65
505 7 65
444 7 65
444 5 65
505 14 65
841 14 64
841 13 64
841 15 64
293 3 64
151 7 64
151 5 64
444 4 64
151 1 63
122 7 63
436 7 63
436 14 62
444 3 62
436 34 62
296 4 61
622 7 61
296 7 61
214 26 60
214 27 60
214 7 60
214 14 60
622 5 60
436 14 58
436 7 58
436 1 57
622 4 57
436 34 57
570 1 57
600 15 56
100 14 56
529 7 56
600 14 56
600 13 56
100 15 56
529 7 55
529 14 55
529 14 54
529 7 54
622 3 54
100 5 54
100 7 54
255 7 54
100 1 53
529 7 53
529 14 53
529 14 52
33 7 52
643 14 51
643 13 51
643 7 51
643 15 51
255 26 51
33 5 51
33 1 51
164 1 51
529 7 51
529 14 51
255 14 51
642 7 50
642 15 50
642 14 50
100 14 49
100 15 49
642 26 49
387 15 48
387 14 48
100 14 48
100 15 48
100 7 48
387 13 48
529 14 48
529 7 48
529 5 48
529 4 48
255 5 47
255 4 47
642 7 47
255 7 47
642 14 47
642 26 47
529 3 47
628 7 47
611 7 47
611 5 46
611 7 46
628 5 46
112 7 46
242 7 46
611 4 46
242 5 46
628 1 46
242 4 46
529 7 46
529 13 45
529 14 45
529 15 45
112 7 45
529 1 45
100 7 45
112 1 45
112 14 45
112 5 45
643 13 44
611 26 44
642 7 44
611 14 44
643 15 44
643 14 44
112 1 44
100 5 44
505 13 43
505 14 43
505 15 43
768 13 42
768 1 42
512 15 42
512 14 42
768 14 42
768 15 42
512 13 41
404 7 41
359 7 41
255 7 41
680 15 40
680 7 40
680 14 40
680 34 40
529 5 40
529 7 40
436 7 39
737 13 39
737 14 39
737 15 39
680 34 39
680 14 39
680 7 39
165 4 39
436 5 38
165 14 38
544 7 38
301 4 38
165 7 38
301 3 38
38 13 38
544 3 38
38 14 38
38 15 38
251 7 38
251 14 38
683 1 37
891 14 37
688 7 37
891 34 37
38 7 37
251 7 37
301 7 37
251 14 37
688 5 37
165 34 37
341 7 36
920 7 36
251 14 36
242 7 36
967 14 36
242 5 36
341 5 36
165 7 36
166 4 36
251 7 36
166 7 36
251 1 36
251 34 36
967 1 36
251 7 35
642 15 35
642 1 35
461 14 35
151 14 35
151 26 35
642 13 35
165 4 35
642 14 35
461 15 35
165 5 35
512 5 35
512 7 35
378 5 35
378 7 35
341 4 35
461 13 35
548 5 35
809 1 34
809 5 34
251 5 34
809 7 34
604 7 34
688 4 33
151 5 33
214 13 33
214 14 33
854 14 33
641 7 33
854 15 33
548 4 33
214 15 33
151 7 33
341 3 33
378 15 32
255 26 32
957 4 32
255 27 32
255 14 32
854 1 32
378 27 32
255 15 32
378 7 32
112 15 32
112 14 32
112 13 32
242 4 32
112 1 32
378 14 32
378 26 32
854 13 32
255 7 32
674 15 32
230 3 32
77 13 32
967 7 32
967 5 32
642 5 32
642 7 32
77 14 32
230 7 32
230 4 32
77 15 32
674 13 32
674 14 32
809 4 31
733 15 31
733 14 31
733 13 31
184 15 31
378 7 31
809 3 31
512 4 31
184 14 31
230 14 31
184 7 31
184 1 31
230 15 31
184 13 31
378 27 30
209 13 30
378 14 30
209 14 30
461 7 30
183 3 30
680 5 30
967 4 30
378 15 30
209 7 30
79 7 30
680 7 30
378 26 30
230 13 30
539 7 30
184 5 30
733 7 30
733 5 30
151 4 30
548 3 30
112 7 30
209 15 30
254 15 29
254 13 29
628 5 29
628 1 29
396 7 29
487 13 29
487 7 29
461 5 29
12 7 29
628 7 29
487 15 29
919 7 29
254 14 29
436 7 29
197 4 29
919 4 29
919 3 29
481 3 29
436 5 29
79 34 29
487 14 29
642 7 29
665 7 29
79 14 29
112 5 29
733 1 29
665 5 29
184 4 29
539 5 29
505 7 29
230 7 29
539 1 29
230 14 29
301 13 29
301 14 29
301 15 29
251 4 29
642 5 29
604 14 29
604 26 29
79 15 29
173 3 28
819 7 28
242 3 28
967 3 28
173 4 28
255 13 28
255 14 28
819 14 28
819 34 28
255 15 28
802 5 28
139 14 28
604 7 28
481 7 28
396 26 28
254 7 28
680 4 28
139 1 28
481 5 28
12 5 28
529 4 28
396 14 28
487 5 28
139 15 28
139 13 28
481 3 28
230 7 27
802 4 27
209 15 27
230 5 27
205 1 27
680 3 27
173 5 27
891 7 27
461 4 27
184 3 27
487 4 27
205 15 27
205 14 27
205 13 27
258 7 27
209 14 27
642 5 27
541 15 27
