408 5 590
408 7 586
408 5 586
408 1 585
408 1 479
738 4 315
738 5 301
298 6 295
298 5 294
625 8 288
625 5 267
625 4 265
132 26 263
768 8 257
768 8 254
880 34 249
850 5 219
633 13 213
633 25 213
633 7 213
647 2 165
887 7 162
844 6 162
844 8 145
844 7 145
844 6 145
727 5 144
844 8 136
844 8 130
777 8 129
844 8 127
777 29 123
777 8 123
77 5 121
77 7 121
777 5 119
887 14 115
844 30 115
844 6 114
887 136 113
887 8 112
887 7 110
887 6 110
675 13 109
887 4 106
255 14 105
530 25 104
530 6 104
530 2 100
255 8 99
255 7 98
530 7 97
728 14 96
255 2 95
444 7 95
887 2 95
728 5 95
728 6 95
178 21 93
178 6 93
887 1 93
178 4 92
628 5 92
444 27 91
444 26 91
178 4 91
444 29 90
628 14 90
628 27 90
628 26 90
628 5 89
255 29 88
711 15 88
444 8 86
164 5 85
144 6 84
844 30 83
844 25 83
844 14 83
844 13 83
844 6 81
844 25 81
444 15 79
164 4 79
712 14 79
444 6 78
712 14 78
712 8 78
712 25 77
712 7 75
144 15 75
144 29 75
712 6 74
768 8 73
790 1 72
127 5 72
493 4 70
293 5 68
444 30 66
436 8 65
505 13 65
377 8 65
444 5 65
841 15 64
365 8 64
293 3 64
808 15 63
844 8 63
436 6 63
436 34 62
436 19 62
436 8 62
436 14 62
296 4 61
622 7 61
712 2 61
296 7 61
296 6 61
844 6 60
622 5 60
214 27 60
214 6 60
575 4 60
436 6 58
712 1 58
436 1 57
622 4 57
345 6 56
345 7 56
345 26 56
345 282 56
529 7 56
529 6 56
952 6 56
100 19 56
600 13 56
952 7 56
605 8 55
605 25 55
529 7 55
470 6 55
959 19 55
255 6 54
100 7 54
100 6 54
622 3 54
731 13 53
257 5 53
731 30 53
529 14 53
529 136 53
100 1 53
257 6 53
33 6 52
33 7 52
643 25 51
844 6 51
643 15 51
33 5 51
529 7 51
643 30 51
529 6 51
33 1 51
70 7 51
643 14 51
255 26 51
844 15 50
244 14 50
642 15 50
642 14 50
642 6 50
345 7 50
844 14 50
345 6 50
952 1 49
611 8 49
952 13 49
952 14 49
100 7 48
100 25 48
144 6 48
100 15 48
529 6 48
100 19 48
387 13 48
345 26 48
345 14 48
428 8 48
611 29 47
952 6 47
255 6 47
377 8 47
642 14 47
628 7 47
628 6 47
428 7 47
428 6 47
242 8 47
731 6 47
611 8 47
421 15 47
421 13 47
529 3 47
611 7 46
112 7 46
611 5 46
628 5 46
749 7 46
611 6 46
428 3 46
