132 26 263
633 6 213
633 7 213
887 6 162
887 7 162
777 8 129
777 29 129
777 8 123
777 29 123
777 29 122
777 8 121
777 6 120
777 7 120
777 8 120
777 29 120
777 6 119
777 7 119
887 19 114
887 7 114
887 6 114
887 19 113
887 8 112
887 6 110
887 7 110
887 2 95
628 7 92
628 6 92
628 7 91
628 6 91
628 26 90
628 27 90
628 7 89
628 6 89
712 26 79
575 8 78
712 19 78
712 8 78
712 7 77
712 6 77
712 7 75
575 8 75
712 6 74
790 19 73
790 8 73
493 21 72
493 7 72
790 7 72
790 6 72
493 6 72
575 8 71
293 6 68
293 7 68
575 8 68
575 8 67
575 29 65
575 8 65
365 8 64
575 7 63
575 6 63
622 6 61
712 2 61
622 7 61
214 7 60
214 6 60
214 26 60
214 27 60
345 26 56
345 7 56
345 8 56
529 7 56
345 6 56
345 282 56
529 6 56
529 6 55
529 7 55
529 19 55
529 19 54
529 7 54
529 6 54
529 19 53
529 7 53
529 6 53
529 19 52
529 19 51
70 6 51
345 8 51
70 7 51
529 7 51
529 6 51
345 7 50
345 6 50
611 8 49
385 26 49
345 26 48
345 282 48
529 19 48
529 6 48
529 7 48
611 29 48
611 8 48
529 2 47
628 6 47
628 7 47
611 7 47
611 29 47
611 8 47
628 21 47
611 6 47
611 7 46
70 19 46
421 7 46
421 6 46
529 7 46
112 6 46
112 7 46
529 6 46
611 6 46
70 8 46
88 6 46
88 7 46
112 19 45
112 8 45
112 7 45
112 6 45
345 8 45
112 29 45
70 19 45
70 6 45
70 7 45
70 8 44
611 26 44
345 7 42
724 29 42
688 8 42
345 6 42
345 21 42
421 7 41
421 6 41
404 7 41
404 6 41
529 7 40
345 8 40
680 19 40
680 6 40
680 7 40
529 6 40
724 8 40
680 8 40
737 8 39
680 7 39
688 8 39
680 6 39
259 8 39
680 19 39
920 8 39
63 6 38
345 8 38
724 6 38
259 7 38
259 6 38
724 7 38
688 7 37
688 6 37
438 19 37
259 2 37
38 6 37
38 7 37
956 8 37
659 8 36
920 6 36
438 8 36
512 8 36
421 8 36
421 6 36
421 7 36
920 7 36
956 8 35
512 7 35
512 6 35
438 7 35
438 6 35
438 19 35
790 7 35
956 29 35
790 6 35
944 29 35
944 8 35
345 8 34
680 8 33
956 7 33
641 7 33
857 8 33
438 8 33
438 7 33
438 6 33
641 6 33
345 8 33
956 21 33
421 6 33
857 29 33
421 7 33
414 29 33
956 6 33
680 8 32
230 7 32
112 8 32
414 29 32
944 8 32
659 8 32
956 29 32
956 8 32
414 8 32
230 6 32
438 19 32
438 7 32
438 6 32
112 8 31
414 8 31
169 6 31
169 7 31
414 29 31
680 8 31
790 8 30
907 7 30
414 8 30
414 29 30
790 29 30
907 6 30
112 6 30
112 7 30
209 7 30
209 6 30
956 8 30
956 6 30
680 6 30
956 29 30
345 8 30
956 7 30
680 7 30
258 8 29
258 29 29
230 7 29
230 6 29
230 19 29
492 7 29
492 21 29
487 7 29
487 6 29
919 7 29
492 6 29
919 6 29
169 2 29
628 21 29
628 7 29
628 6 29
956 27 29
956 26 29
944 8 29
492 6 28
492 7 28
956 6 28
169 8 28
956 7 28
956 26 28
209 8 27
907 8 27
230 7 27
878 7 27
956 8 27
258 7 27
327 6 27
327 7 27
878 6 27
169 7 27
345 29 27
230 6 27
169 6 27
535 8 27
345 8 27
258 6 27
10 6 26
535 7 26
535 6 26
10 7 26
956 21 26
956 7 26
956 6 26
209 6 26
209 7 26
368 19 26
944 8 25
476 29 25
450 8 25
278 8 25
543 29 25
543 8 25
365 6 24
944 6 24
944 7 24
278 8 24
209 7 24
209 6 24
922 7 24
922 6 24
365 7 24
641 7 23
450 6 23
278 8 23
421 6 23
883 8 23
365 19 23
421 7 23
519 26 23
350 7 23
519 27 23
350 6 23
641 6 23
450 7 23
445 8 23
476 6 23
214 6 23
476 7 23
214 7 23
543 8 23
658 8 23
345 8 23
543 6 22
658 8 22
543 7 22
628 21 22
345 8 22
628 7 22
466 19 22
365 8 22
365 7 22
628 6 22
519 21 22
574 8 22
757 19 22
512 8 22
209 8 22
124 8 22
920 8 22
421 6 22
124 19 22
124 6 22
476 8 22
124 7 22
519 6 22
421 7 22
519 7 22
628 8 22
365 6 22
981 8 21
345 8 21
345 21 21
345 7 21
345 6 21
466 6 21
124 7 21
124 6 21
602 6 21
466 7 21
492 7 21
209 8 21
920 8 21
388 8 21
757 6 21
757 7 21
278 6 21
278 7 21
492 6 21
124 8 21
658 6 21
124 19 21
658 8 21
714 8 21
339 7 21
339 6 21
714 29 21
88 2 21
602 7 21
658 7 21
658 21 21
421 6 20
124 7 20
599 7 20
124 6 20
599 6 20
445 7 20
124 19 20
421 7 20
124 8 20
445 6 20
920 6 20
385 19 20
920 7 20
574 8 20
878 2 20
522 8 20
834 7 20
714 29 20
209 8 20
798 8 20
714 8 20
831 19 20
834 6 20
492 19 20
834 21 20
641 6 20
641 7 20
670 8 19
438 6 19
413 6 19
212 7 19
929 19 19
981 6 19
522 8 19
751 6 19
522 7 19
670 29 19
597 6 19
522 6 19
385 8 19
438 7 19
520 8 19
438 19 19
124 19 19
413 7 19
972 19 19
831 8 19
751 7 19
751 8 19
919 6 19
919 7 19
124 6 19
124 7 19
981 7 19
124 8 19
714 7 19
714 6 19
714 19 19
212 6 19
972 29 19
972 8 19
597 7 19
900 8 18
512 6 18
492 6 18
492 7 18
597 7 18
597 6 18
929 8 18
589 8 18
259 8 18
259 7 18
259 6 18
492 21 18
900 6 18
413 19 18
714 8 18
900 7 18
757 6 18
900 19 18
670 7 18
124 8 18
124 21 18
124 7 18
365 8 18
38 21 18
657 8 18
367 8 18
124 6 18
40 6 18
512 7 18
870 6 18
870 7 18
670 6 18
40 7 18
670 8 18
388 8 18
757 21 18
757 7 18
450 19 18
38 6 17
438 8 17
950 8 17
502 7 17
502 6 17
980 7 17
506 8 17
106 7 17
38 7 17
432 8 17
40 6 17
929 8 17
972 8 17
980 6 17
40 7 17
40 19 17
46 19 17
46 8 17
520 8 17
450 8 17
737 7 17
106 6 17
589 8 17
209 6 17
764 7 17
764 21 17
900 7 17
658 2 17
900 6 17
900 19 17
900 8 17
658 8 17
657 7 17
388 8 17
657 6 17
815 8 17
612 8 17
385 7 17
385 6 17
374 29 17
209 7 17
602 2 17
272 8 17
413 19 17
574 6 17
413 6 17
737 6 17
413 7 17
574 7 17
574 8 17
714 8 16
706 8 16
506 6 16
970 6 16
221 6 16
714 29 16
970 7 16
221 7 16
641 8 16
639 7 16
633 8 16
450 29 16
506 7 16
508 8 16
658 6 16
658 7 16
10 6 16
798 8 16
798 7 16
798 6 16
272 8 16
10 7 16
633 6 16
764 6 16
299 7 16
299 6 16
686 8 16
633 7 16
639 6 16
40 19 16
388 29 16
558 8 16
574 8 16
574 19 16
412 7 16
412 6 16
597 19 16
404 7 16
367 8 16
438 6 16
438 7 16
900 8 16
950 8 16
612 8 16
404 6 16
46 7 16
46 6 16
374 8 16
120 6 16
120 7 16
120 8 16
567 6 15
706 6 15
589 6 15
756 27 15
756 26 15
757 7 15
558 8 15
757 6 15
922 7 15
922 6 15
567 27 15
706 7 15
567 26 15
714 29 15
567 7 15
714 19 15
714 6 15
714 7 15
921 8 15
589 7 15
520 8 15
641 6 15
612 8 15
972 6 15
972 7 15
658 21 15
612 29 15
831 6 15
831 7 15
815 7 15
815 6 15
857 29 15
950 7 15
950 6 15
667 7 15
667 21 15
667 8 15
857 8 15
602 6 15
641 7 15
597 8 15
929 7 15
686 8 15
929 6 15
900 8 15
995 8 15
266 7 15
70 7 15
432 7 15
432 8 15
70 6 15
120 6 15
63 2 15
412 7 15
412 6 15
450 8 15
412 19 15
266 6 15
365 7 15
413 6 15
365 6 15
169 2 15
413 7 15
40 6 15
86 8 15
40 21 15
432 6 15
40 7 15
368 8 15
120 7 15
120 21 15
374 21 15
368 29 15
374 7 15
272 8 15
374 6 15
120 27 15
120 26 15
35 19 15
118 7 14
596 6 14
658 6 14
900 8 14
118 6 14
558 7 14
574 6 14
66 8 14
35 8 14
412 2 14
272 6 14
772 6 14
450 7 14
450 6 14
772 7 14
272 7 14
597 7 14
597 6 14
658 7 14
714 6 14
667 6 14
574 7 14
714 8 14
612 8 14
368 8 14
508 8 14
756 7 14
720 8 14
720 29 14
945 6 14
945 7 14
215 6 14
520 8 14
388 8 14
367 6 14
922 19 14
900 7 14
53 7 14
567 7 14
367 7 14
567 6 14
849 7 14
849 6 14
995 8 14
53 6 14
567 27 14
240 8 14
240 7 14
240 6 14
567 26 14
558 6 14
714 7 14
756 6 14
900 6 14
367 21 14
102 7 13
756 8 13
756 6 13
102 8 13
756 7 13
102 6 13
35 8 13
921 6 13
368 8 13
720 8 13
388 6 13
388 7 13
86 8 13
954 6 13
954 7 13
248 8 13
611 29 13
611 8 13
639 2 13
922 8 13
921 8 13
412 6 13
412 7 13
921 7 13
24 29 13
756 26 13
66 7 13
883 8 13
857 8 13
339 6 13
339 7 13
339 21 13
473 8 13
897 8 13
285 7 13
285 6 13
804 8 13
66 6 13
0 8 13
24 8 13
929 7 13
567 6 13
567 7 13
929 6 13
24 8 12
954 8 12
246 6 12
720 6 12
479 19 12
686 8 12
612 8 12
24 29 12
520 8 12
985 6 12
756 19 12
473 29 12
611 29 12
611 8 12
954 7 12
985 7 12
143 6 12
995 8 12
308 2 12
883 8 12
418 29 12
508 6 12
720 21 12
508 7 12
508 8 12
509 6 12
954 6 12
720 7 12
246 7 12
509 7 12
686 6 12
686 7 12
954 19 12
985 8 12
0 8 12
897 8 12
143 7 12
181 6 12
169 7 12
540 8 12
169 8 12
285 19 12
804 7 12
804 6 12
181 7 12
412 8 12
193 8 12
193 26 12
596 2 12
596 6 12
695 29 12
35 21 12
169 6 12
412 19 12
412 7 12
35 7 12
606 8 12
