408 7 590
408 5 590
408 5 586
408 7 586
850 5 219
633 13 213
633 25 213
633 7 213
633 30 213
844 25 162
844 7 162
844 8 162
844 13 162
844 30 162
844 13 147
844 7 145
844 25 145
844 8 145
844 13 141
844 8 136
844 8 133
844 8 132
844 8 131
844 29 130
844 8 130
777 29 129
777 8 129
777 13 129
844 7 127
844 8 127
844 25 127
777 8 123
777 29 123
777 29 122
77 7 121
777 8 121
77 5 121
777 8 120
777 29 120
777 5 120
777 7 120
777 5 119
777 7 119
844 30 115
844 13 115
844 7 114
844 8 114
844 25 114
530 5 104
530 25 104
530 7 104
530 25 103
530 3 98
530 7 97
444 7 95
628 5 92
628 7 92
628 7 91
628 25 91
444 29 90
444 8 90
628 7 89
628 5 89
444 7 86
444 8 86
115 5 83
115 7 83
844 7 83
844 30 83
844 13 83
115 13 83
844 25 83
844 29 82
844 8 82
844 7 81
844 25 81
122 30 81
122 13 81
122 8 81
844 13 81
444 13 79
712 19 78
712 8 78
575 8 78
712 34 78
444 7 78
444 8 78
712 25 77
712 5 77
712 7 77
712 3 76
575 8 75
712 7 75
712 5 74
493 21 72
127 5 72
493 5 72
493 7 72
844 8 72
844 8 71
575 8 71
575 8 68
293 5 68
293 7 68
493 3 68
575 8 67
444 13 66
444 30 66
575 8 65
575 29 65
505 30 65
505 13 65
505 25 65
505 7 65
444 5 65
444 7 65
151 21 64
293 3 64
151 7 64
151 5 64
365 8 64
712 3 64
808 30 63
122 7 63
808 13 63
844 8 63
575 7 63
575 5 62
444 3 62
808 8 61
808 8 60
844 25 60
844 7 60
214 7 60
808 25 59
808 7 59
575 3 57
257 13 56
345 25 56
257 30 56
345 282 56
345 8 56
345 7 56
605 25 55
605 30 55
605 13 55
605 8 55
345 13 55
470 7 55
605 7 55
844 13 54
731 13 53
257 5 53
257 7 53
731 30 53
731 8 53
844 8 52
33 7 52
844 7 51
643 30 51
33 5 51
643 25 51
643 13 51
844 25 51
643 7 51
70 7 51
70 25 51
345 8 51
345 7 50
844 13 50
257 3 50
345 25 50
345 282 48
387 30 48
387 13 48
628 21 47
242 21 47
387 8 47
731 5 47
242 8 47
628 7 47
421 13 47
421 30 47
731 7 47
242 5 46
242 7 46
749 7 46
628 5 46
70 34 46
88 7 46
88 5 46
749 5 46
844 8 46
70 8 46
421 7 46
421 25 46
70 19 46
345 8 45
398 7 45
203 13 45
70 34 45
242 8 45
398 25 45
70 7 45
70 25 45
70 19 45
70 8 44
398 19 44
398 34 44
808 30 44
808 13 44
643 13 44
192 7 43
724 30 43
192 25 43
203 8 43
808 25 43
808 7 43
724 13 43
808 8 43
505 30 43
505 13 43
398 8 43
398 8 42
643 8 42
724 29 42
345 21 42
526 7 42
345 7 42
345 5 42
398 7 41
421 25 41
986 34 41
986 19 41
526 5 41
470 8 41
470 19 41
470 34 41
398 25 41
421 30 41
421 13 41
421 7 41
512 30 41
643 8 41
404 7 41
512 13 41
198 30 40
398 34 40
724 8 40
345 8 40
398 19 40
198 13 40
203 8 40
259 13 40
469 13 39
469 30 39
470 7 39
259 8 39
861 8 39
737 13 39
861 29 39
808 13 39
808 30 39
737 8 39
724 7 38
724 5 38
808 8 38
198 5 38
251 19 38
251 136 38
251 7 38
259 25 38
259 7 38
345 8 38
198 7 38
301 3 38
259 5 38
469 7 38
469 25 38
470 5 38
398 8 38
38 13 38
38 30 38
469 7 37
38 7 37
251 7 37
251 136 37
251 19 37
438 34 37
438 19 37
341 8 37
398 8 37
301 7 37
242 5 36
421 13 36
341 7 36
341 5 36
512 8 36
469 13 36
469 8 36
421 25 36
469 7 36
421 7 36
251 7 36
421 8 36
166 7 36
251 25 36
242 21 36
251 34 36
438 8 36
251 19 36
242 7 36
967 19 36
421 30 36
659 8 36
512 7 35
438 7 35
438 25 35
438 34 35
438 19 35
512 5 35
461 30 35
378 7 35
251 8 35
378 25 35
378 5 35
469 5 35
461 13 35
251 7 35
726 8 35
986 8 35
986 7 34
986 5 34
643 8 34
886 8 34
886 7 34
251 5 34
203 8 34
809 5 34
809 7 34
986 3 34
256 8 34
844 8 34
604 7 34
345 8 34
421 13 33
345 8 33
421 30 33
307 13 33
641 7 33
421 7 33
986 5 33
421 25 33
414 29 33
341 3 33
214 13 33
214 30 33
440 29 33
986 7 33
861 8 33
151 5 33
986 3 33
844 8 33
438 8 33
438 7 33
151 21 33
398 8 33
886 25 33
886 5 33
151 7 33
307 29 32
986 3 32
643 8 32
256 8 32
198 3 32
438 7 32
967 5 32
414 8 32
414 29 32
438 19 32
440 8 32
967 7 32
659 8 32
307 8 32
603 13 32
844 8 32
77 13 32
378 25 32
378 7 32
111 8 32
603 30 32
844 8 31
643 8 31
603 7 31
414 8 31
560 7 31
414 29 31
378 25 31
485 8 31
88 3 31
398 8 31
440 29 31
111 8 31
809 3 31
111 7 31
256 7 31
256 8 31
184 13 31
184 7 31
378 7 31
307 29 31
307 8 31
77 8 31
256 282 30
461 7 30
844 8 30
345 8 30
111 5 30
209 25 30
209 7 30
209 13 30
209 30 30
603 5 30
256 7 30
414 8 30
986 7 30
184 5 30
986 8 30
414 29 30
551 8 30
724 3 30
560 5 30
628 21 29
628 7 29
487 7 29
809 8 29
605 8 29
461 5 29
469 8 29
844 8 29
551 8 29
628 5 29
254 30 29
254 13 29
505 7 29
492 7 29
398 7 29
398 19 29
398 34 29
398 25 29
492 5 29
256 7 29
492 21 29
986 5 29
258 8 29
258 29 29
605 13 29
12 7 29
605 30 29
12 21 29
819 8 29
307 8 29
111 8 29
301 13 29
487 13 29
829 7 28
111 5 28
254 7 28
604 7 28
604 8 28
967 3 28
829 8 28
551 7 28
398 8 28
111 7 28
819 34 28
492 7 28
551 5 28
726 8 28
242 3 28
819 7 28
819 19 28
487 5 28
307 8 28
12 5 28
819 25 28
205 13 27
541 13 27
307 8 27
541 30 27
209 30 27
209 13 27
209 8 27
605 7 27
258 7 27
256 8 27
256 7 27
819 8 27
184 3 27
345 29 27
844 8 27
345 8 27
773 8 27
878 5 27
861 8 27
878 7 27
957 3 27
726 5 26
258 5 26
254 13 26
254 30 26
726 7 26
