319 4 8
314 4 8
313 15 8
294 6 8
806 4 8
571 5 8
305 5 8
182 4 8
175 6 8
801 4 8
921 4 8
469 6 8
469 15 8
469 30 8
471 5 8
462 4 8
511 4 8
434 5 8
434 4 8
417 6 8
417 5 8
533 5 8
606 4 8
158 6 8
158 5 8
829 2 8
114 6 8
384 4 8
804 4 8
793 4 8
88 2 8
793 5 8
636 2 8
175 5 8
412 4 8
954 6 8
81 5 7
294 5 7
133 4 7
974 6 7
974 5 7
977 6 7
81 6 7
187 6 7
977 5 7
305 4 7
64 5 7
414 4 7
471 4 7
45 5 7
829 2 7
417 4 7
22 6 7
469 5 7
469 6 7
514 5 7
369 4 7
514 6 7
22 5 7
533 4 7
600 4 7
9 4 7
571 4 7
45 6 7
759 4 7
354 4 7
352 6 7
64 6 7
695 4 7
187 5 6
313 5 6
974 4 6
323 4 6
514 4 6
313 6 6
294 4 6
22 4 6
114 4 6
348 4 6
781 6 6
110 15 6
110 30 6
110 6 6
110 5 6
110 4 6
781 5 6
247 6 6
0 4 6
64 4 6
833 6 6
670 2 6
387 6 6
175 4 6
45 4 6
415 4 6
977 4 6
725 4 6
306 15 6
954 4 6
727 2 6
352 5 6
833 4 6
833 5 6
158 4 6
81 4 6
247 5 6
382 4 6
10 2 5
781 4 5
583 2 5
677 2 5
306 136 5
541 6 5
541 5 5
523 2 5
834 2 5
387 5 5
673 4 5
352 4 5
313 4 5
309 2 5
469 4 5
252 2 5
247 4 5
726 2 5
187 4 5
167 2 5
429 2 4
544 2 4
139 2 4
238 2 4
387 4 4
325 2 4
411 2 4
833 4 4
252 2 4
981 2 4
378 2 4
9 2 4
541 4 4
768 2 4
558 2 4
842 2 3
888 2 3
970 2 3
862 2 3
820 2 3
811 2 3
988 2 3
377 2 3
135 15 3
158 2 3
189 2 3
197 2 3
198 2 3
225 2 3
249 2 3
261 2 3
280 2 3
664 2 3
327 2 3
616 2 3
604 2 3
345 2 3
582 2 3
369 2 3
372 2 3
386 2 3
713 2 3
672 2 3
70 2 3
791 5 3
791 6 3
42 2 3
802 2 3
9 2 3
106 2 3
427 2 2
434 2 2
892 2 2
451 2 2
437 2 2
348 2 2
366 2 2
36 2 2
367 2 2
35 2 2
373 2 2
873 2 2
384 2 2
884 2 2
883 2 2
403 2 2
411 2 2
412 2 2
414 2 2
415 2 2
336 2 2
135 136 2
973 2 2
323 2 2
133 2 2
169 2 2
179 2 2
190 2 2
193 2 2
101 2 2
97 2 2
976 2 2
81 2 2
75 2 2
928 2 2
266 2 2
273 2 2
275 2 2
469 2 2
74 2 2
297 6 2
73 2 2
919 2 2
305 2 2
904 2 2
316 2 2
319 2 2
462 2 2
805 2 2
471 2 2
704 2 2
599 2 2
600 2 2
605 2 2
640 30 2
640 15 2
669 6 2
687 2 2
827 15 2
695 2 2
696 2 2
697 2 2
705 2 2
842 2 2
711 2 2
818 2 2
725 2 2
734 2 2
750 2 2
786 2 2
806 2 2
792 2 2
800 2 2
801 2 2
803 2 2
597 2 2
0 2 2
861 2 2
568 2 2
852 2 2
511 2 2
857 2 2
522 2 2
673 2 1
676 2 1
929 2 1
827 15 1
977 2 1
978 2 1
247 2 1
759 2 1
572 2 1
559 2 1
881 2 1
187 2 1
954 2 1
556 2 1
182 2 1
175 2 1
541 2 1
533 2 1
110 2 1
114 2 1
822 2 1
150 2 1
974 2 1
860 2 1
781 2 1
294 2 1
297 6 1
804 2 1
508 2 1
22 2 1
606 2 1
339 2 1
340 2 1
382 2 1
348 2 1
314 2 1
440 2 1
352 2 1
354 2 1
365 2 1
366 2 1
571 2 1
924 15 1
387 2 1
833 2 1
64 2 1
669 5 1
301 2 1
791 2 1
417 2 1
775 2 1
921 2 1
45 2 1
514 2 1
313 2 1
754 5 0
754 6 0
87 6 0
87 5 0
132 5 0
132 6 0
135 5 0
87 15 0
371 5 0
135 6 0
483 5 0
847 5 0
640 5 0
640 6 0
652 5 0
306 6 0
652 6 0
306 5 0
924 5 0
924 6 0
297 6 0
297 5 0
886 6 0
882 5 0
691 5 0
886 5 0
250 6 0
250 5 0
827 6 0
827 5 0
958 5 0
168 6 0
958 6 0
168 5 0
882 6 0
691 6 0
