165 8 38
259 25 38
259 5 38
251 19 38
259 6 38
259 7 38
178 8 38
398 8 38
345 8 38
63 5 38
469 7 38
544 3 38
544 7 38
301 3 38
301 4 38
251 136 38
251 6 38
251 14 38
165 7 38
165 6 38
724 5 38
198 5 38
469 6 38
63 6 38
724 6 38
469 27 38
469 14 38
724 7 38
198 6 38
198 7 38
38 14 38
38 30 38
38 13 38
251 7 38
469 15 38
469 26 38
436 5 38
436 25 38
469 7 37
251 14 37
469 6 37
469 26 37
469 27 37
688 6 37
438 14 37
438 34 37
438 19 37
165 8 37
251 136 37
165 34 37
165 19 37
341 8 37
688 7 37
891 19 37
178 29 37
38 7 37
956 8 37
38 6 37
398 8 37
683 1 37
301 6 37
438 15 37
251 6 37
913 3 37
251 19 37
63 4 37
421 6 36
242 21 36
421 7 36
512 8 36
421 25 36
421 14 36
363 7 36
920 25 36
967 14 36
421 13 36
251 34 36
920 7 36
421 15 36
242 5 36
251 1 36
967 1 36
438 8 36
63 3 36
251 14 36
920 6 36
341 5 36
421 30 36
251 19 36
967 19 36
166 4 36
469 6 36
165 6 36
165 7 36
469 13 36
198 4 36
341 6 36
469 8 36
259 1 36
242 6 36
469 7 36
251 25 36
251 6 36
469 15 36
461 13 35
512 6 35
151 14 35
461 15 35
251 6 35
461 14 35
378 5 35
469 5 35
341 4 35
944 8 35
251 7 35
642 13 35
151 26 35
165 4 35
165 5 35
642 14 35
642 15 35
378 6 35
251 8 35
363 8 35
79 29 35
79 8 35
469 1 35
438 34 35
512 7 35
724 4 35
438 6 35
438 25 35
378 7 35
790 25 35
548 6 35
548 5 35
438 14 35
438 7 35
986 8 35
956 29 35
956 8 35
438 19 35
682 7 34
470 4 34
178 8 34
986 4 34
886 8 34
809 7 34
986 7 34
363 5 34
363 7 34
913 4 34
886 6 34
436 2 34
345 8 34
986 6 34
178 29 34
643 8 34
604 7 34
986 5 34
986 3 34
203 8 34
809 5 34
88 4 34
79 29 34
682 26 34
809 1 34
886 7 34
604 6 34
809 6 34
256 8 34
682 14 34
307 15 33
438 6 33
414 29 33
688 4 33
438 7 33
547 30 33
854 15 33
680 8 33
794 6 33
363 7 33
363 1 33
682 6 33
547 14 33
547 15 33
986 3 33
548 4 33
682 7 33
378 2 33
986 4 33
854 14 33
886 1 33
986 5 33
682 25 33
886 25 33
363 5 33
214 14 33
214 13 33
151 5 33
214 30 33
956 21 33
363 6 33
956 7 33
956 6 33
421 30 33
956 5 33
956 4 33
641 6 33
641 7 33
440 29 33
986 6 33
345 8 33
421 15 33
178 8 33
421 6 33
857 29 33
421 7 33
438 8 33
151 21 33
151 7 33
307 13 33
151 6 33
341 3 33
986 7 33
421 25 33
547 13 33
378 14 32
438 6 32
79 29 32
414 8 32
378 7 32
674 15 32
547 6 32
547 7 32
674 13 32
414 29 32
363 1 32
378 27 32
603 15 32
230 3 32
378 26 32
79 8 32
674 14 32
307 29 32
438 14 32
603 13 32
77 14 32
603 14 32
844 8 32
967 5 32
967 6 32
680 8 32
967 7 32
944 8 32
255 6 32
255 7 32
255 27 32
255 15 32
256 8 32
440 8 32
956 8 32
242 4 32
112 8 32
603 30 32
438 15 32
112 14 32
112 1 32
986 3 32
438 19 32
957 4 32
854 1 32
438 7 32
603 1 32
986 4 32
198 3 32
642 7 32
854 13 32
112 15 32
378 6 31
485 8 31
307 29 31
398 8 31
790 14 31
307 8 31
603 6 31
378 25 31
77 8 31
79 8 31
169 7 31
809 3 31
844 8 31
256 8 31
560 6 31
560 7 31
230 14 31
256 26 31
256 27 31
256 14 31
680 8 31
733 15 31
733 14 31
539 8 31
733 13 31
440 29 31
733 30 31
184 6 31
184 7 31
184 1 31
184 13 31
184 14 31
809 4 31
512 4 31
112 8 31
111 6 31
169 6 31
111 8 31
790 15 31
643 8 31
230 15 31
414 8 31
642 8 31
414 29 31
88 3 31
986 8 30
986 6 30
733 6 30
184 5 30
183 3 30
680 5 30
178 8 30
378 26 30
790 8 30
79 7 30
79 6 30
79 25 30
535 15 30
790 29 30
378 15 30
680 7 30
378 14 30
560 5 30
79 8 30
169 25 30
461 7 30
986 7 30
535 30 30
209 14 30
907 4 30
967 4 30
539 7 30
539 6 30
461 6 30
548 3 30
414 29 30
551 8 30
665 8 30
665 29 30
209 30 30
907 6 30
209 7 30
209 6 30
209 25 30
913 3 30
956 8 30
956 6 30
256 7 30
256 6 30
256 27 30
256 26 30
605 14 30
414 8 30
112 6 30
724 3 30
111 5 30
539 8 30
469 26 30
603 5 30
907 7 30
151 4 30
790 13 30
605 15 30
112 7 30
469 15 30
628 21 29
112 5 29
956 14 29
111 8 29
12 21 29
919 3 29
12 7 29
944 8 29
628 7 29
682 15 29
197 4 29
956 27 29
956 26 29
844 8 29
487 6 29
809 8 29
628 6 29
492 7 29
919 4 29
986 5 29
256 7 29
256 6 29
258 8 29
487 14 29
891 8 29
230 14 29
481 3 29
505 7 29
505 6 29
665 6 29
733 1 29
251 4 29
665 5 29
539 5 29
492 5 29
169 2 29
436 7 29
436 5 29
665 7 29
184 4 29
551 8 29
539 1 29
819 8 29
230 19 29
487 15 29
492 6 29
802 6 29
642 25 29
919 7 29
642 7 29
628 1 29
605 13 29
605 30 29
254 15 29
254 14 29
79 14 29
396 25 29
254 30 29
487 13 29
254 13 29
12 6 29
487 7 29
605 1 29
398 7 29
398 6 29
307 8 29
396 7 29
301 13 29
398 25 29
919 6 29
706 5 29
398 14 29
398 34 29
628 5 29
398 19 29
301 15 29
469 8 29
301 14 29
819 6 28
819 7 28
165 8 28
551 7 28
819 25 28
551 6 28
726 8 28
529 4 28
396 14 28
396 26 28
802 5 28
551 5 28
819 14 28
481 5 28
819 34 28
481 7 28
604 6 28
604 8 28
398 8 28
481 3 28
829 6 28
111 5 28
111 6 28
12 5 28
374 1 28
111 7 28
492 7 28
819 19 28
829 7 28
682 8 28
829 8 28
481 25 28
682 19 28
682 14 28
481 6 28
642 2 28
706 1 28
967 3 28
648 2 28
487 5 28
139 13 28
139 1 28
139 14 28
169 8 28
242 3 28
139 15 28
956 7 28
255 30 28
256 26 28
255 13 28
956 26 28
79 8 28
173 6 28
255 15 28
956 14 28
173 3 28
956 6 28
139 30 28
956 8 27
844 8 27
802 4 27
891 6 27
209 13 27
275 8 27
209 30 27
205 15 27
861 8 27
605 6 27
307 8 27
209 14 27
296 26 27
296 14 27
327 6 27
327 5 27
345 8 27
345 29 27
986 4 27
603 4 27
258 7 27
891 25 27
541 13 27
891 7 27
541 30 27
869 34 27
205 13 27
184 3 27
230 5 27
773 8 27
205 14 27
535 8 27
487 4 27
642 25 27
869 14 27
642 5 27
244 29 27
169 6 27
957 3 27
869 15 27
169 7 27
209 15 27
165 8 27
461 4 27
907 8 27
878 5 27
541 14 27
256 8 27
205 1 27
869 19 27
256 7 27
256 6 27
878 6 27
878 7 27
230 6 27
209 6 26
674 7 26
209 14 26
760 30 26
209 7 26
760 1 26
209 15 26
469 7 26
209 30 26
10 5 26
861 8 26
819 5 26
205 8 26
209 25 26
10 1 26
368 14 26
819 7 26
10 7 26
677 15 26
10 6 26
481 4 26
481 3 26
236 1 26
368 19 26
605 5 26
674 6 26
760 14 26
368 34 26
809 8 26
956 7 26
296 6 26
485 8 26
436 4 26
256 26 26
497 14 26
307 8 26
802 3 26
403 6 26
760 8 26
497 6 26
648 2 26
254 13 26
726 6 26
726 5 26
866 8 26
631 8 26
254 30 26
497 7 26
569 8 26
254 14 26
461 3 26
535 5 26
773 8 26
562 4 26
956 5 26
79 29 26
869 8 26
823 7 26
560 4 26
139 8 26
79 8 26
774 8 26
296 19 26
139 29 26
296 14 26
535 7 26
823 21 26
956 6 26
535 6 26
296 7 26
56 14 25
79 29 25
99 14 25
674 1 25
398 7 25
398 6 25
642 5 25
490 7 25
396 14 25
396 19 25
396 136 25
99 19 25
99 34 25
403 4 25
862 13 25
99 1 25
541 7 25
541 6 25
541 5 25
139 7 25
139 6 25
139 5 25
920 30 25
920 13 25
296 15 25
296 14 25
733 8 25
733 13 25
296 13 25
733 14 25
920 15 25
403 5 25
152 1 25
152 26 25
152 27 25
152 14 25
79 8 25
862 14 25
862 30 25
638 6 25
861 8 25
56 13 25
56 1 25
490 21 25
405 29 25
638 27 25
244 8 25
195 14 25
195 13 25
195 1 25
569 7 25
944 8 25
543 29 25
544 15 25
543 4 25
244 29 25
674 5 25
638 14 25
111 4 25
677 8 25
450 8 25
487 3 25
178 5 25
178 6 25
749 4 25
178 7 25
544 14 25
749 3 25
638 26 25
638 7 25
450 15 25
450 13 25
544 13 25
195 15 25
278 8 25
569 6 25
569 25 25
481 6 25
922 15 25
203 8 25
203 7 25
203 6 25
888 8 25
476 29 25
760 7 25
726 4 25
325 7 25
325 6 25
328 25 25
328 6 25
474 8 25
328 7 25
922 14 25
862 8 25
760 6 25
922 13 25
665 4 25
278 4 25
568 8 25
878 4 25
469 5 25
470 3 25
474 8 24
768 7 24
642 6 24
296 29 24
490 5 24
888 8 24
642 25 24
436 3 24
350 14 24
505 15 24
505 14 24
350 13 24
264 15 24
797 8 24
264 14 24
490 4 24
631 8 24
264 7 24
774 8 24
922 7 24
768 6 24
99 7 24
99 6 24
773 8 24
433 15 24
278 8 24
433 13 24
642 5 24
378 5 24
365 25 24
205 6 24
365 7 24
79 8 24
749 7 24
79 29 24
203 5 24
819 4 24
205 7 24
201 7 24
481 5 24
82 6 24
396 8 24
82 13 24
82 30 24
82 14 24
201 8 24
201 6 24
398 5 24
653 6 24
378 7 24
325 5 24
325 1 24
485 8 24
469 4 24
653 7 24
653 5 24
201 25 24
944 6 24
677 8 24
844 7 24
844 6 24
749 21 24
568 8 24
82 15 24
82 7 24
869 7 24
405 8 24
151 3 24
209 25 24
209 6 24
209 13 24
209 14 24
209 15 24
541 1 24
165 7 24
733 6 24
378 6 24
733 5 24
869 6 24
505 30 24
733 7 24
403 3 24
862 6 24
862 7 24
560 3 24
809 6 24
256 8 24
56 21 24
56 7 24
733 1 24
165 5 24
165 6 24
488 8 23
760 4 23
519 15 23
788 7 23
861 29 23
490 1 23
788 6 23
788 5 23
787 13 23
253 6 23
253 7 23
253 5 23
307 5 23
861 8 23
658 8 23
904 14 23
787 14 23
628 13 23
641 6 23
787 30 23
56 5 23
768 5 23
749 5 23
642 6 23
904 34 23
641 15 23
641 14 23
628 30 23
641 30 23
641 13 23
307 7 23
638 30 23
638 14 23
641 7 23
497 8 23
476 7 23
307 6 23
476 6 23
476 5 23
345 8 23
519 26 23
519 27 23
651 8 23
904 1 23
844 5 23
664 14 23
733 14 23
733 30 23
733 13 23
365 19 23
888 8 23
956 4 23
91 7 23
731 15 23
421 25 23
421 6 23
421 7 23
421 13 23
421 30 23
421 15 23
12 4 23
731 14 23
99 5 23
959 6 23
959 7 23
959 13 23
959 30 23
959 14 23
959 15 23
820 1 23
365 34 23
733 15 23
820 14 23
203 4 23
818 7 23
883 4 23
818 6 23
526 8 23
818 5 23
818 3 23
184 2 23
388 13 23
388 14 23
388 15 23
878 3 23
568 8 23
466 5 23
466 1 23
79 8 23
195 5 23
195 6 23
400 4 23
400 3 23
809 5 23
529 3 23
808 8 23
365 15 23
820 13 23
731 13 23
820 15 23
214 6 23
967 2 23
350 7 23
350 6 23
445 8 23
543 8 23
448 13 23
448 14 23
448 15 23
450 7 23
450 6 23
838 3 23
604 26 23
603 3 23
838 4 23
604 14 23
476 1 23
664 15 23
214 7 23
797 8 23
928 15 23
928 14 23
928 19 23
928 1 23
490 8 22
400 8 22
651 8 22
115 14 22
115 15 22
123 15 22
631 25 22
123 14 22
225 8 22
568 8 22
854 8 22
638 7 22
124 6 22
169 3 22
631 6 22
631 7 22
400 7 22
124 15 22
543 6 22
165 4 22
628 21 22
512 8 22
124 8 22
728 14 22
124 34 22
469 3 22
728 13 22
866 7 22
866 14 22
488 8 22
115 13 22
184 1 22
652 15 22
652 14 22
652 1 22
124 14 22
124 7 22
124 19 22
628 5 22
628 6 22
628 8 22
403 2 22
466 19 22
757 136 22
421 30 22
421 14 22
421 15 22
797 7 22
866 19 22
642 25 22
642 5 22
638 8 22
731 5 22
869 13 22
731 7 22
123 1 22
251 3 22
139 4 22
543 5 22
731 8 22
433 8 22
421 13 22
421 7 22
97 8 22
421 6 22
805 8 22
809 4 22
808 8 22
543 7 22
866 34 22
497 7 22
127 7 22
638 6 22
497 6 22
757 14 22
757 19 22
960 8 22
91 29 22
91 19 22
91 14 22
127 8 22
869 15 22
658 8 22
728 15 22
217 15 22
339 13 22
519 5 22
820 7 22
245 3 22
888 8 22
328 1 22
328 13 22
866 15 22
481 4 22
928 7 22
214 5 22
328 14 22
377 25 22
345 8 22
339 30 22
664 34 22
861 29 22
920 8 22
217 14 22
217 13 22
523 1 22
820 5 22
523 14 22
523 15 22
365 7 22
197 8 22
365 6 22
365 25 22
339 14 22
519 6 22
377 5 22
209 8 22
210 7 22
201 14 22
377 8 22
201 136 22
201 19 22
201 1 22
519 7 22
377 7 22
209 13 22
377 6 22
201 8 22
244 8 22
605 3 22
339 15 22
209 15 22
210 25 22
519 21 22
245 4 22
210 6 22
677 8 22
476 8 22
72 8 21
711 8 21
490 8 21
797 4 21
919 14 21
641 30 21
641 13 21
711 7 21
466 7 21
711 6 21
72 4 21
492 13 21
492 15 21
733 1 21
733 5 21
466 6 21
866 7 21
88 2 21
72 3 21
339 7 21
91 29 21
56 4 21
255 8 21
644 7 21
344 6 21
270 21 21
270 7 21
270 6 21
866 6 21
866 5 21
124 19 21
344 7 21
674 15 21
344 5 21
674 14 21
644 6 21
270 5 21
792 7 21
492 14 21
674 13 21
124 7 21
124 6 21
124 25 21
757 7 21
124 14 21
792 6 21
210 14 21
345 5 21
433 7 21
919 15 21
920 8 21
797 3 21
731 1 21
424 8 21
869 8 21
345 7 21
406 4 21
438 15 21
644 8 21
438 14 21
209 8 21
492 25 21
210 30 21
438 13 21
792 5 21
97 8 21
345 6 21
433 6 21
809 3 21
259 15 21
808 8 21
513 1 21
604 8 21
734 14 21
734 34 21
734 19 21
734 8 21
230 4 21
602 6 21
249 8 21
602 5 21
378 4 21
448 6 21
535 4 21
448 5 21
350 4 21
388 8 21
734 6 21
734 25 21
217 6 21
577 8 21
244 8 21
278 7 21
788 4 21
658 6 21
497 15 21
513 19 21
544 5 21
327 4 21
835 7 21
734 15 21
819 3 21
682 13 21
682 14 21
488 19 21
682 15 21
658 8 21
488 136 21
513 15 21
488 14 21
488 25 21
325 7 21
488 7 21
325 5 21
544 6 21
513 14 21
544 7 21
513 136 21
278 6 21
345 8 21
124 15 21
757 6 21
259 14 21
345 21 21
259 30 21
259 13 21
259 1 21
698 8 21
928 5 21
854 6 21
641 15 21
166 6 21
166 7 21
166 14 21
497 14 21
651 7 21
651 6 21
166 15 21
568 8 21
854 7 21
618 8 21
217 25 21
888 6 21
405 8 21
631 136 21
641 14 21
173 4 21
631 14 21
79 8 21
888 7 21
195 4 21
124 34 21
866 8 21
497 6 20
497 8 20
441 15 20
441 14 20
497 14 20
551 3 20
552 15 20
641 6 20
445 5 20
290 13 20
445 7 20
599 6 20
290 30 20
505 5 20
552 1 20
552 13 20
290 15 20
497 26 20
441 19 20
441 34 20
599 5 20
835 14 20
552 14 20
641 7 20
488 25 20
492 14 20
577 8 20
488 19 20
850 13 20
850 8 20
850 15 20
865 6 20
505 7 20
373 14 20
373 1 20
888 5 20
372 15 20
372 14 20
568 8 20
372 13 20
618 7 20
400 5 20
400 6 20
400 7 20
400 14 20
400 15 20
831 15 20
526 5 20
403 8 20
377 8 20
488 7 20
850 14 20
526 6 20
488 15 20
385 19 20
385 34 20
526 7 20
488 14 20
539 6 20
539 7 20
488 136 20
328 8 20
881 15 20
881 14 20
881 13 20
577 6 20
577 7 20
865 25 20
574 8 20
372 1 20
406 6 20
492 19 20
427 25 20
427 6 20
427 7 20
869 8 20
866 6 20
866 7 20
866 8 20
433 5 20
834 5 20
866 26 20
866 14 20
505 6 20
866 15 20
831 14 20
834 6 20
834 7 20
834 21 20
835 19 20
835 34 20
492 1 20
543 4 20
841 8 20
559 8 20
365 1 20
559 7 20
559 6 20
559 25 20
559 14 20
466 5 20
618 5 20
873 6 20
421 25 20
421 6 20
421 30 20
421 14 20
421 15 20
303 15 20
303 14 20
488 6 20
303 1 20
365 15 20
365 14 20
365 13 20
303 13 20
522 8 20
38 30 20
818 3 20
704 6 20
179 5 20
209 8 20
210 1 20
674 7 20
674 6 20
12 3 20
76 6 20
76 7 20
76 13 20
76 14 20
657 13 20
704 7 20
734 34 20
734 19 20
657 14 20
657 15 20
798 8 20
727 8 20
714 29 20
714 8 20
225 8 20
229 1 20
229 13 20
179 6 20
704 13 20
229 15 20
124 8 20
711 4 20
731 1 20
652 8 20
38 14 20
260 26 20
260 14 20
731 14 20
731 15 20
201 6 20
255 8 20
201 7 20
682 6 20
124 7 20
124 19 20
808 5 20
17 14 20
205 4 20
97 8 20
17 15 20
124 14 20
124 25 20
124 6 20
704 15 20
704 14 20
229 14 20
818 4 20
698 7 20
914 8 20
38 15 20
920 5 20
920 6 20
920 7 20
157 3 20
38 13 20
38 1 20
278 5 20
808 7 20
815 13 20
698 6 20
923 4 20
815 30 20
731 7 20
815 14 20
665 3 20
815 15 20
166 5 20
925 19 19
714 19 19
764 15 19
764 30 19
930 136 19
788 3 19
930 19 19
367 15 19
367 14 19
367 30 19
367 13 19
616 15 19
714 15 19
22 7 19
714 25 19
714 6 19
959 15 19
727 8 19
731 1 19
959 14 19
249 5 19
835 6 19
714 7 19
959 30 19
869 7 19
929 14 19
616 14 19
616 30 19
616 13 19
372 29 19
124 6 19
835 7 19
231 15 19
124 7 19
197 7 19
497 14 19
981 5 19
981 6 19
231 14 19
231 13 19
249 7 19
631 8 19
336 15 19
873 5 19
372 8 19
981 7 19
497 34 19
249 6 19
930 14 19
124 8 19
201 5 19
258 4 19
22 6 19
497 19 19
256 7 19
256 6 19
925 136 19
336 14 19
438 19 19
919 6 19
670 8 19
670 29 19
214 3 19
731 5 19
751 8 19
597 5 19
597 6 19
597 7 19
427 8 19
835 8 19
344 4 19
427 19 19
869 5 19
225 8 19
427 34 19
658 3 19
427 14 19
802 2 19
438 7 19
139 3 19
438 6 19
602 3 19
327 3 19
751 7 19
919 7 19
869 6 19
212 6 19
929 19 19
210 8 19
336 30 19
677 6 19
56 3 19
835 1 19
336 13 19
212 5 19
751 4 19
336 7 19
674 5 19
485 5 19
751 6 19
485 6 19
336 6 19
485 7 19
751 5 19
253 4 19
959 13 19
672 5 19
317 5 19
317 6 19
317 7 19
869 4 19
835 5 19
925 15 19
916 6 19
539 34 19
413 7 19
290 25 19
76 14 19
76 34 19
539 15 19
539 14 19
831 8 19
76 19 19
76 1 19
568 7 19
568 6 19
539 19 19
290 6 19
773 5 19
165 3 19
91 8 19
179 6 19
811 7 19
642 2 19
565 15 19
539 8 19
881 25 19
811 6 19
881 6 19
829 15 19
829 14 19
97 8 19
269 14 19
559 19 19
559 8 19
704 4 19
173 3 19
270 4 19
698 5 19
269 13 19
260 8 19
562 7 19
562 6 19
972 8 19
120 15 19
413 6 19
121 5 19
120 14 19
960 8 19
638 4 19
296 8 19
120 13 19
290 7 19
972 19 19
121 6 19
121 7 19
178 4 19
916 7 19
403 8 19
544 4 19
559 34 19
520 8 19
522 8 19
565 14 19
269 15 19
773 6 19
552 8 19
577 5 19
565 13 19
734 8 19
377 6 19
124 34 19
124 14 19
124 25 19
513 5 19
