470 8 41
255 6 41
398 25 41
547 15 40
547 30 40
680 34 40
680 6 40
680 25 40
547 25 40
680 19 40
259 1 40
198 14 40
198 13 40
470 7 39
165 4 39
469 13 39
808 13 39
808 14 39
808 15 39
688 8 39
544 7 38
198 5 38
198 6 38
544 3 38
165 8 38
38 15 38
251 6 38
469 25 38
165 14 38
178 8 38
165 7 38
469 26 38
259 6 38
724 6 38
301 3 38
469 27 38
38 13 38
251 6 37
251 7 37
891 19 37
251 19 37
688 5 37
301 6 37
438 15 37
398 8 37
469 7 37
38 6 37
166 4 36
920 7 36
469 13 36
341 7 36
421 15 36
438 8 36
469 8 36
242 21 36
363 6 36
251 34 36
251 25 36
920 25 36
165 6 36
251 6 36
363 5 36
438 14 35
378 6 35
378 7 35
461 30 35
548 6 35
512 6 35
469 1 35
469 5 35
956 8 35
944 8 35
986 8 35
438 19 35
363 7 34
986 3 34
886 7 34
886 8 34
251 5 34
256 8 34
682 6 34
79 29 34
809 6 34
470 4 34
178 8 34
986 7 33
307 14 33
345 8 33
414 29 33
986 4 33
886 25 33
214 30 33
214 15 33
421 7 33
680 8 33
307 13 33
794 7 33
438 7 33
861 8 33
547 14 33
151 21 33
363 6 33
547 30 33
854 15 33
363 7 33
548 4 33
151 5 33
438 8 33
112 1 32
255 15 32
378 25 32
255 6 32
363 1 32
674 15 32
659 8 32
242 4 32
967 6 32
438 15 32
643 8 32
414 29 32
438 6 32
438 14 32
986 4 32
230 6 32
414 8 32
854 13 32
184 6 31
169 7 31
184 7 31
184 13 31
560 6 31
184 14 31
560 7 31
378 7 31
256 26 31
112 8 31
440 29 31
88 3 31
680 8 31
256 6 31
256 27 31
256 8 31
414 8 31
111 8 31
307 8 31
642 8 31
643 8 31
665 29 30
79 8 30
967 4 30
209 6 30
605 15 30
209 7 30
680 6 30
790 8 30
209 13 30
560 5 30
209 25 30
169 5 30
256 27 30
469 26 30
256 7 30
256 282 30
461 7 30
539 6 30
151 4 30
414 8 30
733 6 30
956 8 30
907 6 30
956 29 30
535 1 30
469 14 30
398 14 29
436 7 29
398 7 29
307 8 29
436 5 29
844 8 29
301 15 29
461 5 29
469 8 29
169 2 29
919 6 29
184 4 29
254 30 29
254 13 29
492 6 29
230 7 29
539 5 29
487 6 29
487 15 29
79 34 29
642 5 29
733 1 29
628 7 29
398 8 28
492 6 28
819 7 28
726 8 28
255 14 28
12 5 28
111 6 28
111 5 28
139 30 28
254 7 28
819 6 28
819 25 28
819 19 28
706 1 28
139 1 28
256 14 28
682 14 28
139 14 28
481 6 28
481 7 28
680 4 28
481 3 28
682 19 28
481 5 28
682 7 28
861 8 27
878 5 27
878 6 27
327 5 27
956 8 27
165 8 27
244 29 27
907 8 27
209 8 27
169 7 27
307 8 27
541 13 27
541 15 27
209 14 27
603 4 27
891 7 27
205 13 27
258 7 27
230 6 27
209 15 27
878 7 27
256 8 27
255 8 27
209 30 27
236 1 26
209 15 26
139 8 26
823 6 26
823 7 26
819 7 26
403 7 26
648 2 26
823 21 26
481 4 26
497 26 26
861 8 26
677 15 26
10 1 26
10 5 26
10 6 26
605 5 26
79 8 26
802 3 26
256 26 26
497 25 26
631 8 26
296 7 26
209 14 26
461 3 26
956 5 26
307 8 26
956 6 26
819 6 26
209 6 26
487 3 25
862 30 25
638 6 25
99 1 25
450 13 25
638 7 25
638 27 25
920 14 25
638 14 25
920 13 25
642 5 25
642 6 25
328 7 25
278 8 25
296 15 25
551 4 25
474 8 25
862 13 25
111 4 25
79 8 25
544 13 25
56 15 25
481 6 25
665 4 25
56 1 25
541 7 25
541 6 25
450 14 25
543 4 25
152 26 25
749 4 25
195 8 25
178 7 25
178 21 25
922 14 25
195 13 25
396 14 25
152 14 25
760 6 25
749 3 25
398 7 25
203 7 25
944 8 25
733 15 25
264 13 24
433 1 24
203 5 24
433 14 24
768 6 24
490 5 24
201 25 24
151 3 24
788 8 24
651 8 24
869 25 24
773 8 24
56 6 24
82 6 24
869 7 24
264 14 24
497 8 24
79 29 24
768 7 24
749 6 24
505 14 24
505 30 24
398 5 24
862 6 24
264 30 24
819 4 24
99 8 24
209 30 24
209 7 24
378 5 24
378 6 24
209 25 24
325 8 23
604 14 23
731 15 23
818 3 23
365 14 23
99 5 23
184 2 23
956 4 23
253 5 23
861 8 23
959 14 23
928 1 23
904 34 23
603 3 23
604 26 23
888 8 23
497 8 23
529 3 23
519 1 23
519 15 23
658 8 23
568 8 23
749 5 23
638 15 23
928 14 23
421 13 23
450 6 23
638 13 23
904 14 23
195 5 23
543 8 23
818 7 23
421 6 23
642 6 23
203 4 23
641 15 23
641 13 23
641 7 23
641 6 23
388 30 23
91 6 23
350 7 23
400 4 23
731 30 23
928 15 23
350 6 23
448 13 23
365 19 23
805 8 22
861 8 22
519 5 22
664 34 22
888 8 22
631 7 22
115 13 22
711 8 22
820 21 22
466 14 22
658 8 22
377 25 22
365 7 22
577 8 22
519 7 22
841 8 22
365 8 22
339 13 22
628 8 22
339 15 22
91 29 22
854 8 22
638 7 22
757 19 22
866 15 22
638 6 22
628 5 22
523 15 22
605 3 22
339 14 22
544 8 22
490 8 22
638 5 22
421 15 22
97 8 22
869 13 22
421 25 22
497 8 22
808 8 22
728 13 22
344 4 22
568 8 22
638 8 22
245 4 22
244 8 22
124 8 22
124 34 22
124 6 22
497 25 22
682 13 21
278 7 21
631 136 21
91 29 21
488 136 21
835 6 21
270 21 21
79 8 21
490 8 21
166 13 21
808 8 21
497 14 21
641 30 21
195 4 21
854 7 21
244 8 21
124 25 21
124 6 21
535 4 21
325 6 21
658 21 21
919 13 21
127 5 21
466 7 21
438 15 21
438 13 21
869 8 21
788 4 21
734 7 21
734 25 21
866 25 21
544 6 21
651 6 21
230 4 21
124 19 21
124 14 21
345 8 21
424 8 21
72 3 21
72 4 21
72 8 21
210 30 21
345 21 21
797 4 21
711 6 21
344 7 21
711 7 21
733 6 21
888 6 21
249 8 21
713 8 21
714 29 21
373 1 20
818 3 20
97 8 20
385 14 20
377 8 20
888 5 20
421 25 20
881 14 20
427 7 20
433 5 20
731 14 20
400 5 20
731 1 20
734 15 20
365 14 20
365 13 20
76 14 20
400 6 20
303 14 20
704 6 20
704 14 20
711 5 20
406 7 20
714 8 20
445 5 20
727 8 20
441 34 20
866 8 20
866 15 20
866 6 20
815 30 20
91 8 20
881 13 20
831 15 20
559 6 20
657 14 20
841 8 20
492 14 20
497 25 20
497 6 20
497 7 20
497 26 20
599 6 20
255 8 20
850 14 20
834 5 20
157 4 20
577 7 20
850 8 20
260 14 20
577 6 20
665 3 20
574 8 20
522 8 20
658 4 20
652 8 20
124 14 20
229 14 20
488 25 20
124 19 20
657 13 20
124 34 20
618 5 20
638 4 19
120 30 19
120 13 19
881 7 19
866 25 19
258 4 19
881 6 19
307 4 19
214 3 19
438 7 19
513 5 19
544 4 19
866 8 19
197 7 19
303 3 19
539 19 19
698 5 19
197 6 19
869 7 19
513 7 19
972 29 19
124 14 19
427 14 19
124 6 19
522 8 19
562 6 19
124 25 19
981 6 19
124 34 19
212 7 19
727 8 19
317 7 19
212 6 19
344 4 19
959 13 19
559 34 19
210 8 19
253 4 19
568 6 19
121 5 19
336 30 19
869 4 19
711 8 19
559 8 19
919 7 19
91 8 19
835 8 19
290 25 19
602 3 19
367 30 19
631 8 19
497 19 19
929 14 19
930 14 19
97 8 19
831 8 19
99 4 19
269 13 19
400 8 19
100 4 19
269 14 19
377 5 19
481 3 19
377 6 19
485 5 19
485 6 19
485 7 19
835 1 19
764 13 19
670 8 19
773 7 19
597 7 19
265 8 19
811 6 19
696 8 19
260 34 19
773 5 19
76 1 19
811 7 19
264 4 19
597 4 19
959 14 19
597 6 19
670 29 19
200 13 18
589 8 18
438 1 18
404 30 18
388 8 18
657 8 18
195 3 18
406 4 18
880 34 18
378 3 18
597 6 18
438 15 18
217 30 18
552 8 18
757 15 18
869 3 18
22 5 18
757 7 18
747 5 18
757 13 18
631 8 18
152 8 18
597 7 18
930 7 18
200 14 18
562 5 18
200 30 18
217 13 18
367 8 18
776 14 18
488 8 18
269 8 18
866 14 18
802 5 18
469 1 18
696 8 18
696 6 18
296 6 18
492 7 18
123 8 18
904 8 18
106 15 18
91 8 18
713 6 18
866 8 18
124 7 18
124 21 18
670 7 18
959 5 18
727 7 18
259 6 18
508 30 18
900 8 18
892 6 18
275 8 18
506 14 18
892 7 18
508 13 18
866 13 18
441 8 18
704 2 18
664 7 18
865 15 17
808 4 17
413 7 17
577 19 17
776 13 17
502 7 17
296 7 17
589 8 17
469 6 17
413 14 17
413 6 17
502 6 17
296 4 17
698 4 17
577 14 17
577 6 17
265 7 17
574 25 17
757 5 17
670 5 17
618 4 17
837 3 17
271 8 17
900 7 17
377 8 17
880 8 17
764 7 17
485 4 17
374 29 17
904 6 17
764 21 17
105 6 17
385 7 17
170 19 17
829 8 17
106 7 17
613 7 17
960 6 17
900 8 17
400 5 17
477 8 17
757 25 17
505 3 17
292 4 17
91 8 17
106 6 17
829 6 17
372 5 17
900 34 17
372 6 17
97 7 17
396 7 17
396 6 17
539 7 17
539 6 17
432 8 17
231 6 17
427 8 17
450 8 17
46 19 17
117 7 17
805 5 17
316 7 17
225 6 17
733 14 17
433 4 17
733 13 17
526 4 17
552 6 17
231 7 17
146 8 17
438 8 17
141 14 17
980 5 17
980 6 17
980 7 17
131 15 17
105 14 17
657 7 17
441 8 17
658 2 17
891 14 17
891 15 17
925 8 17
301 8 17
568 4 17
641 13 17
641 30 17
40 6 17
151 2 17
209 5 17
201 4 17
152 7 17
972 8 17
254 5 17
40 25 17
512 4 17
40 15 17
657 5 16
618 3 16
880 25 16
880 15 16
880 19 16
714 29 16
749 4 16
638 3 16
490 6 16
485 3 16
658 6 16
776 7 16
704 1 16
441 19 16
441 6 16
441 7 16
441 14 16
639 6 16
880 7 16
865 7 16
880 6 16
448 4 16
427 8 16
404 7 16
477 8 16
633 6 16
477 29 16
385 5 16
719 8 16
734 7 16
560 2 16
642 4 16
776 5 16
583 13 16
860 15 16
733 8 16
552 5 16
763 8 16
728 8 16
696 14 16
737 5 16
528 13 16
506 5 16
404 5 16
131 13 16
373 8 16
374 8 16
904 5 16
890 8 16
275 8 16
146 8 16
272 8 16
122 14 16
123 7 16
10 7 16
329 25 16
241 7 16
367 8 16
241 13 16
329 1 16
46 6 16
123 6 16
146 34 16
146 6 16
121 4 16
72 29 16
40 19 16
303 3 16
298 8 16
91 6 16
299 7 16
970 7 16
930 136 16
79 7 16
33 14 16
373 7 16
33 25 16
231 5 16
131 6 16
900 8 16
217 7 16
266 7 15
477 7 15
295 1 15
797 25 15
667 21 15
170 6 15
615 8 15
950 5 15
615 13 15
615 14 15
670 4 15
437 6 15
339 15 15
750 15 15
437 5 15
734 4 15
970 4 15
667 7 15
10 4 15
689 5 15
44 7 15
689 7 15
515 3 15
259 4 15
757 25 15
339 13 15
33 8 15
298 8 15
336 15 15
940 13 15
639 3 15
437 4 15
170 7 15
174 3 15
170 25 15
432 6 15
628 4 15
890 6 15
978 14 15
679 4 15
821 5 15
639 4 15
672 4 15
620 5 15
275 21 15
275 7 15
275 6 15
641 6 15
696 7 15
287 13 15
287 15 15
290 14 15
271 7 15
340 15 15
671 3 15
340 14 15
271 5 15
620 4 15
178 3 15
900 8 15
667 8 15
940 15 15
272 8 15
413 5 15
520 8 15
241 6 15
714 136 15
35 14 15
880 4 15
35 1 15
319 15 15
374 21 15
374 5 15
70 5 15
921 8 15
319 6 15
70 6 15
40 5 15
359 5 15
711 4 15
400 4 15
714 25 15
922 13 15
462 15 15
567 6 15
559 6 15
559 4 15
450 8 15
141 8 15
567 26 15
567 27 15
567 7 15
922 14 15
225 4 15
922 15 15
567 14 15
567 15 15
389 8 15
462 13 15
857 29 15
398 4 15
241 8 15
972 6 15
241 13 15
950 6 15
604 4 15
917 14 15
603 2 15
929 7 15
972 7 15
412 6 15
756 27 15
412 19 15
336 30 15
524 6 15
860 13 15
757 5 15
44 5 15
815 5 15
301 5 15
602 5 15
365 5 15
189 7 15
541 13 15
405 8 15
541 29 15
581 3 15
319 7 15
40 7 15
706 5 15
336 13 15
120 27 15
120 26 15
118 15 15
309 14 14
733 7 14
53 7 14
651 6 14
641 5 14
756 6 14
952 3 14
309 15 14
141 6 14
313 8 14
649 8 14
866 6 14
298 6 14
574 6 14
539 7 14
539 19 14
539 14 14
539 15 14
240 8 14
543 3 14
576 1 14
922 19 14
577 6 14
576 7 14
574 5 14
596 5 14
849 7 14
929 1 14
38 4 14
554 7 14
36 5 14
567 7 14
567 25 14
36 7 14
558 7 14
567 14 14
35 8 14
597 5 14
637 8 14
615 8 14
900 7 14
900 8 14
631 8 14
176 8 14
177 30 14
177 14 14
275 5 14
272 6 14
272 5 14
616 6 14
940 5 14
597 6 14
315 5 14
514 1 14
183 2 14
256 4 14
930 7 14
860 8 14
249 3 14
528 7 14
41 6 14
41 5 14
260 4 14
925 7 14
373 8 14
671 8 14
879 136 14
397 8 14
70 4 14
889 19 14
889 6 14
396 4 14
66 13 14
340 7 14
889 7 14
713 3 14
377 6 14
432 5 14
719 5 14
377 7 14
794 8 14
891 5 14
891 7 14
441 6 14
792 3 14
328 7 14
328 5 14
667 6 14
674 3 14
679 8 14
960 4 14
794 13 14
884 8 14
76 3 14
972 5 14
772 7 14
772 5 14
315 6 14
72 8 14
969 7 14
687 8 14
722 15 14
969 6 14
881 8 14
794 1 14
365 4 14
423 5 14
424 29 14
682 4 14
367 5 14
774 8 14
368 8 14
404 4 14
678 5 14
667 5 14
974 15 14
720 8 14
117 14 14
380 19 14
131 30 14
131 15 14
450 7 14
388 8 14
978 6 14
978 7 14
117 30 14
389 8 14
315 4 14
661 6 13
683 4 13
462 8 13
241 14 13
102 6 13
269 6 13
271 4 13
490 4 13
102 7 13
955 8 13
244 6 13
770 6 13
380 5 13
649 8 13
821 4 13
24 14 13
653 6 13
117 5 13
883 8 13
558 5 13
728 8 13
24 29 13
380 7 13
653 5 13
427 8 13
710 5 13
539 14 13
75 4 13
412 25 13
563 14 13
841 7 13
918 5 13
259 3 13
412 15 13
841 8 13
698 3 13
750 8 13
528 5 13
141 5 13
530 14 13
183 2 13
860 5 13
705 8 13
611 8 13
844 3 13
706 4 13
365 3 13
613 13 13
563 26 13
859 3 13
616 5 13
954 4 13
432 4 13
505 4 13
24 15 13
316 4 13
863 15 13
788 2 13
389 6 13
309 6 13
66 5 13
437 8 13
438 4 13
900 5 13
714 5 13
929 7 13
929 5 13
897 8 13
671 6 13
978 5 13
40 4 13
126 6 13
122 6 13
554 4 13
961 4 13
58 8 13
756 6 13
122 5 13
336 5 13
756 7 13
866 4 13
230 3 13
794 5 13
567 6 13
59 7 13
36 29 13
388 6 13
389 5 13
577 5 13
631 8 13
281 15 13
388 5 13
661 7 13
863 14 13
582 7 13
281 34 13
170 19 13
770 7 13
196 14 13
374 4 13
808 2 12
530 8 12
813 5 12
412 7 12
412 8 12
412 4 12
880 4 12
225 3 12
231 4 12
815 4 12
704 15 12
597 3 12
547 14 12
922 6 12
59 19 12
569 15 12
801 8 12
720 6 12
771 7 12
921 14 12
412 34 12
569 7 12
771 6 12
533 8 12
563 14 12
367 4 12
577 4 12
921 30 12
540 8 12
572 7 12
539 7 12
804 7 12
714 4 12
920 3 12
884 8 12
563 19 12
246 5 12
246 6 12
243 4 12
559 3 12
246 7 12
35 21 12
193 15 12
596 2 12
711 3 12
597 4 12
704 13 12
38 3 12
182 29 12
862 6 12
169 8 12
170 136 12
633 15 12
633 14 12
170 19 12
294 14 12
294 34 12
479 1 12
479 14 12
115 3 12
170 25 12
24 29 12
285 19 12
631 14 12
281 7 12
281 14 12
281 34 12
901 6 12
256 3 12
24 8 12
863 13 12
985 8 12
889 8 12
863 8 12
634 6 12
167 6 12
498 6 12
757 25 12
955 8 12
143 6 12
954 34 12
954 8 12
661 4 12
649 29 12
649 8 12
898 8 12
451 5 12
145 13 12
145 14 12
146 7 12
954 6 12
17 3 12
897 8 12
469 13 12
471 13 12
471 30 12
471 14 12
733 4 12
158 15 12
756 34 12
756 19 12
683 3 12
631 136 12
0 8 12
89 7 12
613 6 12
841 5 12
509 6 12
509 7 12
427 5 12
611 29 12
722 6 12
517 5 12
517 6 12
418 15 12
418 13 12
418 8 12
82 15 12
697 19 12
520 8 12
521 5 12
521 7 12
697 15 12
972 4 12
42 19 12
524 4 12
89 6 12
59 34 12
508 7 12
269 5 12
797 7 12
264 1 12
797 5 12
863 7 12
876 30 12
615 6 12
182 8 12
145 8 11
723 4 11
196 6 11
217 8 11
787 8 11
569 3 11
966 15 11
193 7 11
106 1 11
145 6 11
64 13 11
569 2 11
651 4 11
106 13 11
131 6 11
106 15 11
624 19 11
955 5 11
106 14 11
695 8 11
600 6 11
599 4 11
612 6 11
91 3 11
788 2 11
193 21 11
59 8 11
832 6 11
832 5 11
41 4 11
159 8 11
641 3 11
727 3 11
611 29 11
158 34 11
611 8 11
53 7 11
582 4 11
850 13 11
807 3 11
954 8 11
596 5 11
238 6 11
863 1 11
879 4 11
360 7 11
368 6 11
417 8 11
368 7 11
405 8 11
336 4 11
240 15 11
412 4 11
891 3 11
497 8 11
884 8 11
240 30 11
994 14 11
762 8 11
875 5 11
875 6 11
238 5 11
342 30 11
879 5 11
897 6 11
313 7 11
508 4 11
879 6 11
264 5 11
413 3 11
540 8 11
313 13 11
865 21 11
313 25 11
879 21 11
342 14 11
272 4 11
361 7 11
240 7 11
319 7 11
295 5 11
896 7 11
918 4 11
380 4 11
419 5 11
419 7 11
865 5 11
419 8 11
252 7 11
994 29 11
361 5 11
558 4 11
563 7 11
863 19 11
914 3 11
459 4 11
361 6 11
466 3 11
281 6 11
492 3 11
280 7 11
360 5 11
285 7 11
252 5 11
898 6 11
490 3 11
555 8 11
857 7 11
298 15 11
432 3 10
263 13 10
517 4 10
346 5 10
866 4 10
314 7 10
687 4 10
354 7 10
106 6 10
354 13 10
342 8 10
471 8 10
266 3 10
281 5 10
55 6 10
169 5 10
945 14 10
298 30 10
479 8 10
757 15 10
633 8 10
443 8 10
120 3 10
131 4 10
118 15 10
24 7 10
118 30 10
668 5 10
314 6 10
443 7 10
328 4 10
177 7 10
280 5 10
135 1 10
135 5 10
498 4 10
337 7 10
441 3 10
182 6 10
899 7 10
275 4 10
945 15 10
624 5 10
688 3 10
606 8 10
881 3 10
53 14 10
759 6 10
200 15 10
200 14 10
884 7 10
240 13 10
240 14 10
850 8 10
200 30 10
976 4 10
577 3 10
71 6 10
806 6 10
649 5 10
146 19 10
884 5 10
806 5 10
994 8 10
977 15 10
801 7 10
883 4 10
723 4 10
62 6 10
381 30 10
381 13 10
723 5 10
224 3 10
64 8 10
217 8 10
392 15 10
229 6 10
723 6 10
231 3 10
571 3 10
421 15 10
785 4 10
366 7 10
475 5 10
246 4 10
898 5 10
995 5 10
694 21 10
601 14 10
601 15 10
689 3 10
248 6 10
169 6 10
725 15 10
863 7 10
788 2 10
421 13 10
421 30 10
53 19 10
418 8 10
697 5 10
364 8 10
586 7 10
74 5 10
364 1 10
74 6 10
158 19 10
462 5 10
169 7 10
653 3 10
462 6 10
793 21 9
569 5 9
955 4 9
654 8 9
899 6 9
659 8 9
146 7 9
899 14 9
647 2 9
463 4 9
569 6 9
447 7 9
415 7 9
418 7 9
725 6 9
418 6 9
418 5 9
974 14 9
974 25 9
364 7 9
414 7 9
414 6 9
768 3 9
995 4 9
367 3 9
403 3 9
72 3 9
977 8 9
977 29 9
395 8 9
393 6 9
393 5 9
800 5 9
697 4 9
879 3 9
16 7 9
440 3 9
666 3 9
323 5 9
763 7 9
667 4 9
323 6 9
762 6 9
443 5 9
16 14 9
671 3 9
342 5 9
94 7 9
114 30 9
342 6 9
342 7 9
59 5 9
434 7 9
826 3 9
349 4 9
350 2 9
308 3 9
360 8 9
572 3 9
954 7 9
181 4 9
280 4 9
539 4 9
167 3 9
193 4 9
639 5 9
169 4 9
194 7 9
779 3 9
516 5 9
53 5 9
176 7 9
631 6 9
631 7 9
845 7 9
631 8 9
479 5 9
524 3 9
845 6 9
845 5 9
283 5 9
787 4 9
533 7 9
252 3 9
757 7 9
601 8 9
921 5 9
530 4 9
24 3 9
528 3 9
547 4 9
747 3 9
502 8 9
237 8 9
263 8 9
617 13 9
619 7 9
222 1 9
156 7 9
224 2 9
759 19 9
511 5 9
160 3 9
644 7 9
182 5 9
555 6 9
759 6 9
644 5 9
240 6 9
240 7 9
643 7 9
474 4 9
877 7 8
102 3 8
42 3 8
421 8 8
265 14 8
354 6 8
826 5 8
825 8 8
940 2 8
752 4 8
514 8 8
353 4 8
16 7 8
265 6 8
348 5 8
469 7 8
94 4 8
516 4 8
606 4 8
9 5 8
973 4 8
64 8 8
401 6 8
395 7 8
213 29 8
857 4 8
216 6 8
217 13 8
219 14 8
550 1 8
219 13 8
883 3 8
723 4 8
384 4 8
62 4 8
569 4 8
199 8 8
550 6 8
788 2 8
785 5 8
694 4 8
192 13 8
192 14 8
417 5 8
617 6 8
860 3 8
416 7 8
549 6 8
591 13 8
750 3 8
540 6 8
196 3 8
73 3 8
242 2 8
678 3 8
151 2 8
829 2 8
159 7 8
633 5 8
633 8 8
294 6 8
793 5 8
158 6 8
945 4 8
146 6 8
897 3 8
447 5 8
476 5 8
294 7 8
452 7 8
33 3 8
452 5 8
298 5 8
870 2 8
322 4 8
663 7 8
159 5 8
946 8 8
666 6 8
644 4 8
299 3 8
321 2 8
118 5 8
313 15 8
305 5 8
899 14 8
469 15 8
912 34 8
469 14 8
954 6 8
765 3 8
643 5 8
676 4 8
624 4 8
117 3 8
451 3 8
48 3 8
313 14 8
907 3 8
876 4 8
659 8 8
175 7 8
329 3 8
476 6 8
475 3 7
829 2 7
199 7 7
405 3 7
549 5 7
460 6 7
199 6 7
460 8 7
401 4 7
679 3 7
977 7 7
200 7 7
219 7 7
788 2 7
469 7 7
469 6 7
152 4 7
926 15 7
64 7 7
994 7 7
806 3 7
926 14 7
217 7 7
926 13 7
807 2 7
790 5 7
211 7 7
145 3 7
381 5 7
553 6 7
397 3 7
381 6 7
898 3 7
786 1 7
192 6 7
974 8 7
994 6 7
262 3 7
446 7 7
263 4 7
47 4 7
96 7 7
265 5 7
280 3 7
514 6 7
277 3 7
352 19 7
352 7 7
514 5 7
730 5 7
912 19 7
433 2 7
912 34 7
912 15 7
912 6 7
112 3 7
863 29 7
842 3 7
946 6 7
595 6 7
540 5 7
22 7 7
134 2 7
591 5 7
591 8 7
416 5 7
957 2 7
131 3 7
417 4 7
694 3 7
418 4 7
248 3 7
81 7 7
35 3 7
666 5 7
697 3 7
922 3 7
53 3 6
763 3 6
45 4 6
751 3 6
781 5 6
788 2 6
776 2 6
783 3 6
790 4 6
781 6 6
387 7 6
62 3 6
855 3 6
263 3 6
265 4 6
261 3 6
923 2 6
550 4 6
553 5 6
857 3 6
219 4 6
586 3 6
833 3 6
192 8 6
185 19 6
185 8 6
611 3 6
938 5 6
940 2 6
624 3 6
946 4 6
511 3 6
502 5 6
287 3 6
294 4 6
395 4 6
414 3 6
369 3 6
354 3 6
352 5 6
353 3 6
346 3 6
436 2 6
450 3 6
454 5 6
313 7 6
313 5 6
306 14 6
480 5 6
480 6 6
480 7 6
298 3 6
833 4 6
229 3 6
651 2 6
824 3 6
114 4 6
81 4 6
822 3 6
956 2 6
954 4 6
666 4 6
684 3 6
825 6 6
691 1 6
825 7 6
670 2 6
64 4 6
265 3 5
118 4 5
465 2 5
673 4 5
59 3 5
825 4 5
540 3 5
523 2 5
914 2 5
509 3 5
469 4 5
93 7 5
281 3 5
309 2 5
293 2 5
306 14 5
901 3 5
24 28 5
473 8 5
24 26 5
306 136 5
730 3 5
303 6 5
305 3 5
541 5 5
306 1 5
245 2 5
601 3 5
178 2 5
393 3 5
401 3 5
617 4 5
158 3 5
415 3 5
72 2 5
953 2 5
192 5 5
192 6 5
194 3 5
333 4 5
216 3 5
141 2 5
306 8 5
554 2 5
567 3 5
725 3 5
363 5 4
454 3 4
325 2 4
809 2 4
9 2 4
93 4 4
363 7 4
363 8 4
363 21 4
99 2 4
329 2 4
815 2 4
333 3 4
835 19 4
776 2 4
47 3 4
185 2 4
187 3 4
595 4 4
589 2 4
590 2 4
981 2 4
211 3 4
992 3 4
103 2 4
123 2 4
980 2 4
550 3 4
938 3 4
541 4 4
252 2 4
989 4 4
526 2 4
118 3 4
835 6 4
114 3 4
293 2 4
110 3 4
303 5 4
835 6 3
791 7 3
952 2 3
791 25 3
870 2 3
888 2 3
862 2 3
900 2 3
865 2 3
917 2 3
798 2 3
996 2 3
185 19 3
155 1 3
738 2 3
480 3 3
209 2 3
488 2 3
192 3 3
513 2 3
529 2 3
185 6 3
185 8 3
552 2 3
582 2 3
595 3 3
724 2 3
224 2 3
622 2 3
135 15 3
135 14 3
642 2 3
120 2 3
658 2 3
664 2 3
669 8 3
674 2 3
