298 5 294
625 5 267
625 2 262
625 2 256
850 5 219
633 14 213
633 15 213
633 25 213
727 5 144
887 14 115
887 136 114
887 19 114
887 136 113
887 19 113
887 14 113
887 5 109
887 2 95
164 5 85
144 25 84
115 15 83
115 14 83
115 5 83
144 15 75
144 14 75
151 5 64
575 5 62
214 14 60
214 26 60
600 14 56
164 2 56
600 15 56
959 14 55
959 19 55
70 25 51
642 15 50
642 14 50
385 26 49
385 14 49
642 26 49
144 5 48
387 15 48
387 14 48
421 14 47
642 14 47
421 15 47
642 26 47
428 5 47
959 15 46
959 14 46
421 25 46
611 5 46
70 19 46
88 5 46
70 14 46
70 25 45
203 15 45
70 19 45
70 14 45
203 14 45
611 26 44
611 14 44
428 2 44
959 14 43
959 15 43
421 25 41
421 15 41
526 5 41
421 14 41
470 14 41
470 19 41
547 25 40
959 5 40
259 15 40
259 14 40
547 15 40
683 2 40
547 14 40
682 5 39
63 5 38
165 14 38
251 14 38
251 136 38
251 19 38
259 5 38
259 25 38
470 5 38
251 14 37
251 19 37
438 15 37
438 14 37
438 19 37
165 19 37
259 2 37
251 136 37
251 25 36
251 14 36
251 19 36
967 19 36
421 25 36
421 14 36
421 15 36
967 14 36
438 19 35
165 5 35
438 14 35
642 14 35
642 15 35
548 5 35
151 26 35
151 14 35
438 15 35
438 25 35
251 5 34
682 14 34
682 26 34
421 15 33
421 25 33
151 5 33
547 14 33
421 14 33
854 14 33
214 14 33
214 15 33
307 14 33
854 15 33
547 15 33
682 25 33
307 15 33
438 19 32
438 14 32
674 15 32
967 5 32
674 14 32
642 5 32
547 25 32
438 15 32
560 5 30
209 25 30
209 14 30
209 15 30
907 5 30
642 5 29
682 14 29
642 25 29
492 5 29
682 15 29
682 14 28
682 19 28
642 2 28
551 5 28
327 5 27
209 15 27
209 14 27
642 25 27
642 5 27
258 5 26
726 5 26
209 15 26
209 14 26
209 25 26
10 5 26
450 15 25
56 15 25
569 25 25
642 25 25
99 14 25
99 19 25
328 25 25
642 5 25
56 14 25
674 5 25
450 14 25
203 5 24
209 15 24
642 5 24
165 5 24
209 14 24
209 25 24
642 25 24
642 2 23
959 14 23
904 14 23
959 15 23
421 14 23
904 19 23
307 5 23
56 5 23
967 2 23
99 5 23
421 15 23
818 5 23
421 25 23
217 15 22
115 14 22
866 14 22
631 25 22
866 15 22
866 26 22
209 14 22
209 15 22
328 15 22
797 5 22
217 14 22
328 14 22
115 15 22
642 25 22
642 5 22
421 25 22
214 5 22
421 14 22
421 15 22
866 19 22
674 15 21
866 25 21
492 25 21
492 15 21
492 14 21
259 15 21
259 14 21
674 14 21
866 5 21
631 19 21
682 15 21
438 14 21
631 136 21
631 14 21
217 25 21
88 2 21
438 15 21
682 14 21
526 5 20
888 5 20
866 15 20
552 14 20
421 14 20
552 15 20
421 15 20
559 14 20
421 25 20
850 14 20
850 15 20
866 26 20
385 19 20
385 14 20
400 15 20
492 14 20
492 19 20
400 14 20
400 26 20
835 19 20
835 14 20
400 5 20
866 14 20
278 5 20
559 25 20
854 5 20
260 14 20
260 26 20
674 5 19
698 5 19
616 15 19
120 14 19
829 14 19
260 14 19
260 19 19
120 15 19
981 5 19
959 15 19
829 15 19
835 5 19
929 19 19
249 5 19
930 14 19
930 136 19
866 14 19
406 5 19
929 14 19
438 14 19
438 19 19
866 26 19
930 19 19
866 25 19
682 19 19
682 14 19
642 2 19
616 14 19
959 14 19
317 5 19
811 5 19
773 5 19
559 19 19
751 5 19
597 5 19
450 19 18
40 25 18
492 5 18
930 19 18
776 15 18
959 5 18
930 14 18
115 5 18
106 15 18
776 14 18
900 14 18
404 15 18
404 14 18
450 14 18
157 5 18
747 5 18
438 15 18
217 15 18
438 14 18
900 19 18
506 15 18
506 14 18
217 14 18
797 2 18
450 15 18
930 136 18
866 15 18
642 5 18
866 14 18
727 5 18
106 14 18
633 15 17
400 5 17
10 14 17
10 15 17
209 5 17
900 14 17
900 15 17
583 14 17
40 14 17
633 14 17
574 25 17
613 25 17
829 5 17
502 15 17
597 15 17
502 14 17
502 25 17
892 5 17
597 14 17
915 5 17
151 2 17
583 15 17
900 19 17
574 14 17
682 5 17
40 15 17
40 19 17
40 25 17
980 5 17
259 5 17
683 15 16
574 19 16
10 5 16
438 5 16
930 14 16
40 19 16
40 14 16
683 14 16
560 2 16
776 5 16
633 25 16
528 15 16
40 15 16
597 19 16
597 14 16
506 5 16
528 14 16
552 5 16
930 136 16
385 5 16
329 25 16
930 19 16
329 14 16
329 19 16
316 5 16
217 25 16
404 5 16
904 5 16
412 14 16
914 5 16
567 26 15
567 15 15
567 14 15
797 25 15
770 15 15
559 5 15
797 5 15
818 5 15
770 14 15
866 14 15
583 5 15
750 15 15
120 26 15
120 14 15
260 5 15
40 5 15
649 25 15
649 5 15
35 15 15
35 14 15
35 19 15
683 5 15
183 2 15
750 14 15
567 25 15
70 5 15
411 5 15
412 14 15
63 2 15
412 19 15
866 15 15
879 14 14
597 5 14
879 15 14
574 5 14
554 5 14
969 5 14
53 14 14
596 5 14
328 5 14
329 5 14
879 136 14
89 14 14
117 14 14
797 2 14
889 19 14
567 26 14
889 14 14
889 15 14
117 15 14
275 5 14
120 5 14
879 19 14
440 5 14
567 14 14
183 2 14
567 15 14
930 5 14
450 5 14
929 5 14
667 5 14
89 15 14
459 5 14
567 25 14
412 2 14
412 25 14
412 5 14
53 15 14
298 25 14
866 5 13
563 26 13
412 25 13
117 5 13
412 15 13
412 14 13
563 14 13
53 14 13
770 5 13
900 5 13
59 25 13
616 5 13
567 5 13
183 2 13
389 5 13
613 14 13
710 25 13
929 5 13
102 5 13
710 5 13
262 5 13
528 5 13
126 5 13
53 15 13
613 15 13
203 2 12
246 5 12
158 14 12
710 2 12
35 5 12
569 14 12
569 15 12
181 5 12
158 15 12
750 5 12
572 5 12
866 5 12
48 5 12
633 14 12
285 15 12
631 25 12
285 14 12
59 14 12
631 14 12
969 5 12
631 136 12
596 2 12
631 19 12
89 5 12
633 15 12
285 19 12
412 19 12
53 14 12
502 15 12
797 5 12
412 5 12
502 14 12
563 14 12
563 19 12
547 15 12
687 5 12
56 2 12
59 19 12
53 15 12
547 14 12
883 14 11
64 14 11
883 19 11
850 15 11
775 5 11
217 14 11
883 5 11
907 5 11
985 5 11
613 5 11
217 15 11
832 5 11
875 5 11
710 5 11
955 5 11
158 19 11
850 14 11
328 5 11
596 5 11
285 5 11
298 15 11
252 5 11
569 2 11
569 5 11
64 15 11
563 5 11
238 5 11
901 5 11
298 14 11
106 15 11
889 5 11
106 14 11
222 14 11
897 5 11
896 5 11
222 19 11
879 5 11
475 5 10
158 25 10
158 14 10
158 19 10
150 5 10
158 15 10
649 5 10
421 15 10
392 14 10
421 14 10
977 14 10
977 15 10
679 5 10
298 15 10
298 14 10
298 25 10
53 19 10
53 14 10
53 15 10
314 5 10
106 5 10
412 5 10
586 5 10
217 25 10
55 5 10
547 5 10
600 5 10
0 5 10
676 5 10
392 15 10
165 2 9
94 5 9
222 5 9
695 5 9
414 5 9
59 5 9
850 5 9
182 5 9
16 19 9
16 14 9
569 5 9
751 5 9
759 5 9
443 5 9
323 5 9
617 14 9
617 15 9
555 5 9
795 2 9
631 5 9
283 5 9
611 5 9
759 19 9
763 5 9
53 5 9
759 14 9
392 5 9
571 5 8
826 5 8
992 14 8
298 5 8
553 15 8
553 14 8
217 15 8
217 14 8
992 136 8
216 5 8
401 5 8
9 5 8
992 19 8
151 2 8
636 2 8
265 15 8
237 5 8
158 5 8
912 25 8
421 5 8
912 14 8
912 19 8
16 5 8
633 5 8
265 14 8
434 5 8
88 2 8
829 2 8
47 5 8
992 15 8
912 15 7
912 14 7
912 25 7
967 2 7
977 5 7
913 2 7
730 5 7
912 19 7
829 2 7
549 5 7
251 2 7
617 5 7
64 5 7
654 5 7
416 5 7
666 5 7
554 2 7
390 2 7
265 5 7
506 2 7
151 2 7
307 2 7
247 5 6
446 5 6
776 2 6
553 5 6
217 5 6
554 2 6
949 5 6
727 2 6
938 5 6
502 5 6
912 5 6
992 5 6
10 2 5
252 2 5
492 2 5
438 2 5
387 5 5
726 2 5
583 2 5
914 2 5
554 2 5
835 14 4
411 2 4
528 2 4
238 2 4
526 2 4
835 19 4
776 2 4
551 2 4
214 2 4
590 2 4
329 2 4
554 2 4
252 2 4
9 2 4
117 2 4
980 2 4
981 2 4
126 2 4
99 2 4
747 2 4
692 14 4
692 15 4
470 2 3
832 2 3
552 2 3
955 2 3
826 2 3
278 2 3
40 2 3
327 2 3
835 14 3
297 19 3
835 19 3
642 2 3
698 2 3
674 2 3
