408 7 590
738 8 316
738 7 315
738 5 315
738 4 315
298 1 294
298 5 294
782 8 289
782 3 279
625 8 268
625 7 267
625 5 267
132 14 263
768 8 254
880 15 249
880 14 249
880 19 249
880 8 248
850 5 219
633 25 213
633 7 213
633 13 213
647 1 196
647 1 163
844 14 162
844 25 162
844 15 147
844 14 147
844 8 145
844 8 136
844 8 132
844 8 130
777 13 129
777 14 129
844 8 127
844 6 127
777 29 123
777 8 123
777 29 122
777 1 120
777 8 120
777 29 120
777 6 119
844 15 115
844 7 114
887 6 114
887 7 114
844 25 114
887 19 114
255 15 105
530 5 104
887 3 101
255 8 99
255 6 98
178 14 96
178 13 96
728 13 96
728 14 96
444 7 95
444 6 95
728 5 95
728 8 95
178 5 93
178 6 93
628 5 92
178 4 92
628 1 92
444 14 91
444 26 91
444 8 90
444 29 90
711 13 88
255 29 88
164 6 86
444 6 86
144 6 84
144 7 84
844 15 83
115 13 83
844 14 83
844 29 82
122 8 81
844 6 81
122 13 81
444 7 78
444 8 78
712 6 77
712 7 75
575 8 75
712 5 74
712 6 74
790 14 73
768 6 73
790 15 73
844 8 72
575 8 68
575 8 67
436 14 66
436 34 66
575 29 65
444 7 65
505 13 65
505 6 65
505 7 65
444 4 64
841 30 64
365 8 64
841 13 64
122 7 63
436 6 63
575 7 63
808 13 63
844 8 63
151 1 63
575 5 62
436 8 62
808 8 61
622 6 61
296 4 61
808 8 60
214 7 60
575 4 60
144 8 59
436 6 58
436 7 58
952 8 57
436 1 57
257 13 56
257 1 56
529 6 56
529 7 56
100 14 56
345 6 56
952 6 56
959 19 55
605 8 55
529 6 55
529 14 55
470 7 55
470 6 55
529 19 55
959 14 55
605 14 55
529 6 54
529 14 54
959 6 54
731 30 53
731 1 53
529 7 53
33 6 52
643 13 51
529 6 51
345 8 51
164 1 51
643 7 51
33 5 51
643 15 51
844 6 51
255 8 50
844 14 50
257 3 50
844 13 50
952 14 49
428 3 49
387 13 48
144 7 48
345 282 48
144 5 48
100 6 48
255 8 48
611 8 48
387 30 48
100 14 48
529 7 48
529 6 48
255 6 47
642 26 47
242 21 47
731 5 47
255 7 47
611 6 47
611 8 47
952 6 47
628 6 47
611 29 47
421 13 47
628 7 47
428 6 47
242 8 47
88 6 46
242 4 46
529 6 46
952 5 46
611 5 46
70 14 46
70 34 46
749 7 46
70 8 46
959 30 46
112 19 45
112 6 45
112 8 45
112 29 45
242 8 45
529 13 45
100 6 45
642 7 44
808 30 44
808 15 44
952 3 44
428 2 44
100 5 44
808 7 43
808 25 43
749 1 43
505 30 43
203 8 43
398 8 42
512 14 42
643 8 42
345 6 42
688 8 42
768 14 42
526 7 42
768 15 42
421 25 41
359 6 41
404 7 41
470 34 41
255 7 41
398 25 41
470 8 41
512 13 41
259 13 40
959 7 40
547 6 40
547 25 40
680 19 40
198 14 40
398 19 40
680 14 40
680 15 40
724 8 40
737 13 39
469 13 39
470 6 39
688 8 39
808 15 39
808 13 39
920 8 39
861 29 39
436 7 39
737 15 39
680 7 39
301 3 38
165 8 38
198 7 38
544 7 38
469 7 38
345 8 38
469 6 38
398 8 38
469 26 38
251 7 38
469 14 38
165 14 38
165 7 38
259 6 38
198 5 38
38 7 37
891 34 37
469 7 37
891 19 37
469 6 37
178 29 37
956 8 37
913 3 37
165 8 37
688 5 37
438 14 37
398 8 37
301 6 37
683 1 37
251 6 36
166 6 36
166 4 36
341 7 36
967 19 36
259 1 36
166 7 36
421 14 36
920 25 36
469 15 36
469 8 36
251 14 36
363 7 36
165 6 36
165 7 36
790 7 35
251 6 35
724 4 35
378 5 35
548 5 35
461 14 35
79 29 35
251 7 35
790 6 35
512 5 35
604 7 34
643 8 34
79 29 34
256 8 34
682 6 34
986 6 34
986 5 34
886 8 34
440 29 33
886 5 33
341 3 33
151 5 33
421 25 33
307 15 33
151 7 33
421 14 33
986 7 33
547 13 33
854 15 33
214 15 33
363 7 33
363 6 33
345 8 33
547 14 33
178 8 33
956 4 33
378 7 32
944 8 32
438 7 32
378 25 32
438 19 32
414 8 32
438 14 32
378 27 32
378 6 32
378 26 32
230 6 32
198 3 32
674 14 32
603 30 32
603 14 32
603 15 32
844 8 32
111 8 32
967 5 32
967 6 32
79 29 32
307 8 32
957 4 32
77 13 32
642 5 32
255 27 32
674 15 32
986 3 32
230 7 32
956 29 32
603 1 32
256 26 31
414 29 31
398 8 31
79 8 31
256 14 31
256 7 31
378 7 31
809 3 31
844 8 31
88 3 31
809 4 31
733 15 31
184 14 31
603 7 31
256 8 31
111 7 31
485 8 31
169 5 30
79 8 30
209 7 30
