408 6 590
408 5 586
408 6 586
408 1 394
738 4 315
738 5 315
738 8 307
298 6 295
625 3 263
782 2 260
768 8 257
768 8 255
768 8 254
768 8 253
880 19 249
880 7 248
850 1 218
633 25 213
633 7 213
647 1 196
844 14 162
844 14 147
844 7 145
844 8 145
727 5 144
844 15 141
844 14 141
844 8 132
844 29 130
777 14 129
844 6 127
844 7 127
777 8 123
77 7 121
777 8 120
777 1 120
777 7 119
777 6 119
844 30 115
844 14 115
844 8 114
887 7 114
887 6 114
675 30 109
530 6 104
530 25 104
255 13 104
530 7 104
530 2 100
530 3 98
255 4 97
178 14 96
728 15 96
728 8 95
887 2 95
444 6 95
444 7 95
728 6 95
728 1 95
178 5 93
178 21 93
628 1 92
178 3 92
444 26 91
444 27 91
444 15 91
628 27 90
255 8 89
711 13 88
164 7 86
444 6 86
144 7 84
115 15 83
115 13 83
844 6 83
844 14 83
844 13 83
115 1 82
844 6 81
844 25 81
122 14 81
122 13 81
122 30 81
444 13 79
444 14 79
712 14 78
408 1 78
712 5 77
712 25 77
164 3 75
144 30 75
712 5 74
768 8 73
768 6 73
790 14 73
790 15 73
790 7 72
493 7 72
844 8 71
493 4 70
293 5 68
444 30 66
444 13 66
444 14 66
436 14 66
444 7 65
444 5 65
505 6 65
505 14 65
575 29 65
841 13 64
712 3 64
365 8 64
151 21 64
151 5 64
841 15 64
575 7 63
122 7 63
151 1 63
436 7 63
436 19 62
296 4 61
808 8 61
255 8 60
214 6 60
214 7 60
808 6 59
444 2 58
345 6 56
529 7 56
600 14 56
952 6 56
952 7 56
345 26 56
345 8 56
255 8 56
257 1 56
257 30 56
345 25 56
470 7 55
605 6 55
529 136 55
605 7 55
100 7 54
529 7 54
959 7 54
844 15 54
257 5 53
529 14 53
529 136 53
731 30 53
529 19 53
529 136 52
33 7 52
33 6 52
255 14 51
844 7 51
643 25 51
164 1 51
529 14 51
255 8 50
255 29 50
642 7 50
244 15 50
345 6 50
100 14 49
428 3 49
952 14 49
952 15 49
952 1 49
345 282 48
529 7 48
529 5 48
100 14 48
387 13 48
529 136 48
100 25 48
345 26 48
611 29 48
255 8 48
144 5 48
731 7 47
731 6 47
377 8 47
642 14 47
255 7 47
242 8 47
952 6 47
421 30 47
731 5 47
529 2 47
731 1 47
611 8 47
611 7 47
428 6 47
529 7 46
