408 6 590
408 5 590
408 5 586
408 7 586
408 6 586
408 1 585
408 1 479
738 8 316
738 5 315
738 6 315
738 4 315
408 1 307
298 7 295
625 8 288
782 7 282
782 5 282
782 4 280
625 8 268
625 2 262
782 2 260
768 8 257
768 8 256
625 2 256
768 8 255
768 8 254
768 8 253
880 15 249
880 5 248
880 8 248
880 7 248
880 6 248
880 1 247
633 15 213
633 7 213
633 13 213
374 1 193
647 2 165
647 1 163
844 7 162
844 8 162
844 14 162
844 13 162
844 15 162
887 6 162
844 6 162
844 30 162
844 13 147
844 6 145
844 25 145
844 8 145
727 5 144
727 1 144
844 14 141
844 15 141
844 8 136
844 8 132
844 8 131
844 29 130
844 8 130
777 15 129
777 29 129
777 8 129
844 25 127
844 8 127
844 7 127
844 6 127
777 8 123
777 29 123
777 29 122
77 6 121
777 8 121
777 1 120
77 1 120
777 6 120
777 29 120
777 8 120
777 7 120
777 7 119
844 30 115
844 14 115
844 15 115
844 8 114
844 25 114
844 7 114
887 136 114
887 6 114
887 7 114
887 136 113
887 14 113
887 8 112
887 6 110
887 7 110
675 13 109
675 29 108
887 4 106
255 14 105
255 13 104
530 7 104
530 6 104
530 25 103
887 3 101
530 2 100
255 8 99
530 4 98
255 7 98
530 3 98
255 4 97
728 14 96
728 15 96
178 15 96
728 8 95
728 6 95
728 1 95
887 2 95
178 29 95
728 5 95
444 7 95
444 6 95
178 8 94
178 6 93
887 1 93
178 5 93
178 21 93
628 5 92
628 1 92
178 4 92
628 7 92
628 6 92
178 4 91
444 14 91
628 14 90
444 8 90
628 1 89
628 6 89
711 15 88
255 29 88
444 6 86
164 7 86
444 7 86
164 5 85
144 7 84
144 6 84
144 25 84
844 15 83
844 30 83
115 15 83
844 13 83
844 7 83
115 14 83
115 5 83
844 25 83
115 1 82
844 8 82
844 14 81
122 14 81
844 7 81
844 25 81
122 8 81
844 15 81
122 13 81
712 15 79
444 14 79
444 13 79
712 14 79
712 26 79
712 34 78
712 19 78
444 8 78
712 15 78
444 7 78
444 6 78
712 25 77
712 5 77
712 3 76
144 13 75
144 8 75
164 3 75
575 8 75
144 14 75
144 30 75
712 6 74
768 7 73
768 8 73
790 34 73
768 6 73
493 21 72
127 4 72
790 1 72
790 5 72
790 7 72
493 5 72
844 8 72
575 8 71
794 4 71
493 4 70
493 3 68
293 5 68
575 8 68
575 8 67
436 8 66
444 13 66
436 14 66
444 14 66
444 30 66
436 34 66
377 8 65
575 8 65
505 25 65
505 7 65
444 6 65
444 7 65
505 30 65
505 15 65
575 29 65
293 3 64
841 14 64
841 15 64
712 3 64
365 8 64
151 6 64
436 7 63
844 8 63
122 7 63
808 14 63
808 30 63
575 7 63
808 13 63
575 6 63
436 8 62
436 14 62
444 3 62
622 6 61
622 7 61
296 4 61
808 8 61
712 2 61
214 27 60
844 25 60
844 6 60
214 7 60
214 26 60
575 4 60
214 6 60
808 25 59
808 6 59
444 2 58
959 7 57
575 3 57
952 8 57
436 34 57
436 1 57
622 4 57
345 25 56
345 7 56
952 7 56
164 2 56
600 13 56
100 14 56
257 30 56
529 6 56
255 8 56
952 6 56
345 26 56
529 7 56
257 15 56
257 1 56
470 6 55
605 14 55
605 13 55
959 14 55
605 15 55
529 14 55
529 19 55
255 8 55
959 8 55
345 15 55
529 7 55
605 25 55
529 136 55
622 3 54
255 7 54
100 25 54
529 19 54
100 6 54
529 136 54
257 5 53
731 1 53
529 6 53
731 8 53
529 19 53
731 13 53
529 136 53
529 7 53
100 1 53
731 30 53
731 14 53
529 14 52
33 7 52
33 6 52
844 8 52
529 136 52
844 25 51
529 6 51
844 7 51
33 5 51
529 14 51
529 7 51
844 6 51
255 14 51
257 4 51
643 7 51
70 7 51
70 6 51
642 15 50
642 6 50
244 14 50
244 15 50
642 14 50
244 13 50
345 7 50
345 6 50
255 8 50
642 7 50
844 13 50
952 15 49
144 8 49
952 1 49
611 8 49
428 3 49
428 4 49
952 14 49
952 13 49
100 14 49
611 8 48
100 7 48
529 14 48
100 6 48
529 136 48
100 14 48
345 282 48
387 15 48
387 14 48
387 13 48
100 19 48
611 29 48
144 6 48
642 7 47
428 7 47
255 7 47
952 7 47
642 14 47
255 6 47
628 21 47
628 6 47
628 7 47
642 26 47
255 4 47
428 5 47
529 2 47
611 8 47
377 8 47
731 5 47
428 6 47
421 14 47
428 4 47
611 29 47
421 30 47
731 6 47
242 6 46
628 5 46
959 14 46
952 5 46
144 4 46
88 6 46
88 5 46
959 15 46
112 6 46
112 7 46
628 1 46
749 7 46
611 5 46
88 7 46
749 5 46
959 30 46
959 13 46
70 14 46
421 7 46
70 19 46
529 6 46
203 13 45
70 6 45
100 8 45
70 25 45
749 1 45
70 34 45
100 7 45
529 15 45
70 19 45
398 25 45
112 6 45
529 1 45
112 7 45
112 29 45
112 19 45
959 7 45
959 6 45
203 15 45
112 1 44
643 14 44
808 15 44
100 5 44
808 13 44
808 30 44
643 13 44
398 14 44
952 4 44
70 8 44
398 34 44
144 3 44
724 13 43
428 1 43
724 14 43
959 30 43
724 15 43
203 8 43
808 7 43
959 13 43
505 13 43
505 14 43
505 15 43
192 25 43
398 8 43
192 7 43
768 13 42
345 5 42
345 6 42
345 7 42
345 21 42
952 2 42
768 8 42
512 15 42
768 15 42
526 6 42
526 7 42
512 13 41
512 30 41
959 6 41
959 7 41
255 6 41
470 34 41
470 19 41
470 1 41
398 7 41
526 5 41
526 4 41
952 1 41
359 6 41
359 25 41
421 13 41
421 15 41
986 1 41
359 7 41
986 14 41
345 4 41
986 34 41
421 25 41
421 7 41
421 6 41
404 7 41
680 8 40
680 14 40
547 13 40
680 15 40
680 6 40
198 15 40
959 5 40
345 8 40
680 19 40
959 7 40
547 6 40
547 25 40
259 1 40
259 14 40
959 6 40
259 15 40
680 34 40
398 34 40
547 7 40
198 30 40
682 5 39
682 7 39
470 6 39
436 7 39
469 14 39
808 30 39
861 8 39
737 14 39
808 14 39
808 15 39
737 8 39
861 29 39
737 13 39
680 19 39
808 13 39
737 15 39
680 34 39
165 8 38
178 8 38
165 7 38
198 7 38
198 6 38
165 6 38
436 5 38
469 27 38
469 26 38
436 25 38
301 4 38
544 3 38
544 6 38
38 13 38
38 30 38
38 14 38
259 25 38
259 5 38
259 6 38
259 7 38
469 14 38
470 5 38
724 6 38
251 19 38
724 5 38
469 7 38
469 25 38
301 3 38
251 7 38
251 136 38
891 19 37
688 6 37
688 5 37
469 26 37
398 8 37
38 6 37
438 14 37
469 27 37
469 14 37
438 15 37
913 3 37
301 6 37
251 14 37
891 14 37
165 8 37
165 34 37
165 19 37
891 34 37
956 8 37
251 136 37
438 34 37
967 14 36
166 4 36
242 5 36
659 8 36
251 14 36
251 25 36
165 6 36
165 7 36
251 6 36
341 5 36
920 6 36
341 7 36
920 25 36
251 1 36
469 13 36
469 7 36
242 21 36
512 8 36
421 14 36
421 30 36
438 8 36
421 13 36
421 25 36
259 1 36
438 14 35
548 5 35
790 6 35
790 7 35
461 13 35
461 15 35
469 5 35
79 29 35
438 34 35
151 14 35
944 29 35
944 8 35
251 7 35
438 6 35
378 7 35
642 1 35
438 25 35
724 4 35
251 6 35
642 15 35
642 13 35
682 14 34
251 5 34
363 5 34
363 6 34
363 7 34
682 26 34
913 4 34
682 7 34
986 3 34
986 7 34
178 29 34
886 8 34
604 6 34
809 1 34
256 8 34
986 5 34
345 8 34
809 5 34
203 8 34
88 4 34
844 8 34
341 3 33
178 8 33
794 6 33
794 7 33
421 14 33
956 7 33
641 6 33
414 29 33
307 14 33
956 6 33
440 29 33
398 8 33
363 7 33
363 6 33
345 8 33
421 15 33
682 6 33
688 4 33
547 13 33
547 14 33
857 29 33
886 1 33
886 25 33
886 5 33
421 13 33
151 7 33
151 5 33
986 4 33
986 7 33
421 25 33
956 5 33
363 5 33
378 2 33
682 25 33
438 7 33
854 14 33
438 8 33
214 30 33
680 8 33
214 15 33
255 6 32
438 7 32
438 14 32
112 8 32
438 15 32
255 7 32
854 1 32
307 8 32
414 29 32
414 8 32
844 8 32
111 8 32
77 15 32
438 6 32
547 7 32
77 13 32
255 26 32
255 27 32
255 14 32
255 15 32
77 14 32
659 8 32
642 6 32
378 6 32
642 7 32
967 5 32
198 3 32
378 25 32
79 8 32
944 8 32
674 13 32
680 8 32
603 14 32
956 8 32
112 15 32
112 14 32
603 15 32
967 6 32
