408 6 586
408 7 586
408 5 586
408 1 479
738 7 302
782 6 282
782 3 279
625 3 263
625 2 262
625 2 256
768 8 254
768 8 253
880 15 249
880 6 248
880 8 248
850 1 218
633 30 213
647 1 196
647 2 165
844 6 162
844 13 147
844 14 147
844 8 145
844 14 141
844 8 132
844 8 131
777 13 129
777 8 129
777 14 129
844 8 127
777 8 123
777 29 122
777 8 121
777 5 120
777 7 120
777 29 120
777 1 120
777 6 119
887 14 115
887 19 114
844 25 114
887 136 114
887 19 113
887 14 113
887 8 112
675 30 109
887 5 109
675 15 109
675 5 106
530 5 104
530 6 104
530 7 104
887 3 101
255 8 99
530 3 98
255 5 98
530 7 97
530 6 97
255 4 97
178 13 96
728 5 95
887 2 95
178 6 93
178 7 93
444 14 91
444 15 91
255 8 88
711 15 88
164 8 87
144 6 84
144 7 84
115 13 83
844 25 83
115 14 83
115 5 83
844 13 83
844 30 83
844 29 82
122 14 81
844 14 81
844 13 81
122 13 81
712 3 76
144 29 75
144 8 75
712 5 74
768 8 73
790 14 73
790 6 72
712 4 71
493 4 70
293 5 68
575 8 68
436 19 66
444 30 66
293 4 66
505 15 65
575 8 65
444 6 65
151 7 64
844 8 63
575 5 62
296 6 61
296 7 61
575 4 60
255 8 60
808 25 59
808 6 59
436 6 58
436 14 58
100 19 56
600 14 56
100 15 56
345 8 56
257 1 56
952 6 56
345 7 56
257 13 56
255 8 56
605 13 55
605 30 55
529 7 55
255 8 55
529 136 55
959 19 55
470 7 55
345 13 55
605 15 55
255 6 54
844 14 54
100 6 54
100 5 54
959 6 54
731 15 53
731 30 53
529 6 53
257 7 53
731 14 53
731 8 53
257 5 53
844 8 52
529 136 52
529 19 52
33 7 52
33 6 52
255 14 51
33 1 51
844 7 51
529 136 51
529 6 51
70 6 51
257 4 51
33 5 51
255 8 50
642 15 50
642 6 50
244 15 50
255 29 50
952 15 49
428 3 49
642 26 49
385 26 49
387 13 48
529 6 48
529 136 48
345 14 48
529 19 48
100 15 48
100 14 48
100 19 48
428 8 48
242 8 47
421 15 47
428 4 47
642 7 47
428 5 47
428 6 47
428 7 47
642 26 47
611 8 47
628 7 47
255 7 47
628 6 47
611 29 47
255 4 47
242 5 46
628 5 46
70 8 46
844 8 46
611 5 46
529 7 46
112 6 46
112 25 46
242 7 46
88 7 46
749 1 45
959 7 45
242 8 45
529 14 45
959 6 45
70 14 45
203 13 45
398 7 45
398 25 45
112 14 45
808 14 44
808 15 44
643 15 44
643 14 44
398 34 44
724 13 43
724 1 43
808 25 43
959 30 43
505 30 43
192 25 43
428 1 43
505 15 43
512 14 42
345 6 42
643 8 42
398 8 42
526 6 42
345 21 42
421 13 41
255 6 41
986 19 41
959 7 41
470 8 41
526 4 41
547 13 40
