408 6 590
408 5 590
408 1 589
408 5 586
408 1 394
738 7 315
738 6 315
738 5 315
408 1 307
738 8 307
298 7 295
298 1 294
298 5 294
782 8 289
625 8 288
625 8 287
625 29 287
782 7 282
782 6 282
625 5 267
625 4 265
625 3 263
625 2 262
782 2 260
768 8 257
768 8 256
625 2 256
768 8 255
768 8 254
768 8 253
880 14 249
880 15 249
880 8 248
880 7 248
880 6 248
880 1 247
850 5 219
850 1 218
633 25 213
633 13 213
633 6 213
647 1 196
374 1 193
887 7 162
844 6 162
844 8 162
844 15 162
844 14 162
844 13 162
844 7 162
844 15 147
844 13 147
844 14 147
844 8 145
844 6 145
844 7 145
844 13 141
844 15 141
844 8 136
844 8 132
844 29 130
844 8 130
777 13 129
777 8 129
777 15 129
777 29 129
844 7 127
844 8 127
844 6 127
777 29 123
777 8 123
77 7 121
777 8 121
77 6 121
777 5 120
77 1 120
777 29 120
777 8 120
777 6 120
777 5 119
777 7 119
777 6 119
887 14 115
844 30 115
887 6 114
844 7 114
887 136 114
844 8 114
887 136 113
887 19 113
887 14 113
887 8 112
887 7 110
887 6 110
675 15 109
675 13 109
675 14 109
675 30 109
887 5 109
675 7 107
675 6 107
887 4 106
675 5 106
255 14 105
255 13 104
530 5 104
530 25 103
887 3 101
255 8 99
530 3 98
255 4 97
530 6 97
255 3 97
728 13 96
728 15 96
178 15 96
178 13 96
178 1 96
887 2 95
728 1 95
178 29 95
728 6 95
728 7 95
728 5 95
444 7 95
444 6 95
178 8 94
178 21 93
178 5 93
178 6 93
178 3 92
628 7 92
628 5 92
628 1 92
628 6 91
444 14 91
628 25 91
178 4 91
444 27 91
444 29 90
628 14 90
628 26 90
444 8 90
628 5 89
628 1 89
255 8 89
628 6 89
711 15 88
711 13 88
255 8 88
164 8 87
164 6 86
444 8 86
164 7 86
144 6 84
144 7 84
844 13 83
115 13 83
844 15 83
844 25 83
844 30 83
115 5 83
115 6 83
844 29 82
844 8 82
122 13 81
122 30 81
122 15 81
844 13 81
844 25 81
844 7 81
444 15 79
444 14 79
444 13 79
164 4 79
444 7 78
712 19 78
712 8 78
712 14 78
712 15 78
712 5 77
712 6 77
712 7 77
712 3 76
164 3 75
144 8 75
144 14 75
575 8 75
712 5 74
768 8 73
790 14 73
768 7 73
768 6 73
790 19 73
790 34 73
127 4 72
844 8 72
493 5 72
790 7 72
790 6 72
790 5 72
844 8 71
794 4 71
712 4 71
575 8 71
575 8 68
293 5 68
293 7 68
575 8 67
444 14 66
444 15 66
436 8 66
436 14 66
293 4 66
444 5 65
444 7 65
505 30 65
377 8 65
505 7 65
505 13 65
505 15 65
505 14 65
151 21 64
151 6 64
151 5 64
841 30 64
444 4 64
841 15 64
712 3 64
841 14 64
365 8 64
151 1 63
808 13 63
844 8 63
575 7 63
575 6 63
808 14 63
808 15 63
436 6 63
122 6 63
436 34 62
436 14 62
296 6 61
712 2 61
808 8 61
296 7 61
622 6 61
622 5 60
808 8 60
575 4 60
844 7 60
255 8 60
436 8 60
214 6 60
214 7 60
214 26 60
214 27 60
144 8 59
808 25 59
712 1 58
436 6 58
570 1 57
622 4 57
959 7 57
959 6 57
436 34 57
436 1 57
100 14 56
345 282 56
255 8 56
257 1 56
257 13 56
257 14 56
952 6 56
345 6 56
345 8 56
345 26 56
100 19 56
529 6 56
600 15 56
600 13 56
605 8 55
345 13 55
529 14 55
529 19 55
529 7 55
470 6 55
255 8 55
605 7 55
605 25 55
470 7 55
959 34 55
959 8 55
959 14 55
436 8 54
255 7 54
529 136 54
529 19 54
529 7 54
529 6 54
255 6 54
959 7 54
100 25 54
844 14 54
959 6 54
100 7 54
529 6 53
529 19 53
529 136 53
257 7 53
731 1 53
731 30 53
100 1 53
731 8 53
257 5 53
731 13 53
529 14 53
529 14 52
33 7 52
529 19 52
844 8 52
529 6 51
643 15 51
257 4 51
529 14 51
529 19 51
255 14 51
70 6 51
345 8 51
643 13 51
844 6 51
164 1 51
642 14 50
844 14 50
345 25 50
642 15 50
642 6 50
844 13 50
844 15 50
244 15 50
244 13 50
255 29 50
100 15 49
144 8 49
611 8 49
952 14 49
100 14 49
952 13 49
952 15 49
385 26 49
100 6 48
529 4 48
611 29 48
100 15 48
428 8 48
100 19 48
387 15 48
529 6 48
529 7 48
529 19 48
345 14 48
611 8 48
387 13 48
387 30 48
387 14 48
345 26 48
529 14 48
628 21 47
952 7 47
952 6 47
611 29 47
611 8 47
421 30 47
731 7 47
731 6 47
731 1 47
421 13 47
611 6 47
642 26 47
428 7 47
255 7 47
387 8 47
628 7 47
628 6 47
242 8 47
529 3 47
642 14 47
428 5 47
428 6 47
529 2 47
255 6 47
642 7 47
242 21 47
421 14 47
421 6 46
844 8 46
88 5 46
144 4 46
428 3 46
421 7 46
749 5 46
749 6 46
421 25 46
529 7 46
112 6 46
959 13 46
628 1 46
242 4 46
628 5 46
242 5 46
112 25 46
242 6 46
112 7 46
959 14 46
611 7 46
70 8 46
70 14 46
611 6 46
70 14 45
70 6 45
100 7 45
70 34 45
529 1 45
959 6 45
112 6 45
112 29 45
112 1 45
112 19 45
112 14 45
345 8 45
203 14 45
749 1 45
529 13 45
529 15 45
398 7 45
398 25 45
529 30 45
398 34 44
643 14 44
643 15 44
144 3 44
952 4 44
808 15 44
643 13 44
808 30 44
611 14 44
428 2 44
808 13 44
642 6 44
959 30 43
724 13 43
505 30 43
192 7 43
724 30 43
724 14 43
192 6 43
808 6 43
724 15 43
203 8 43
952 2 42
345 21 42
255 8 42
345 6 42
345 5 42
398 8 42
688 8 42
526 6 42
512 14 42
768 15 42
768 1 42
768 8 42
512 15 42
526 7 42
359 7 41
952 1 41
986 19 41
359 6 41
959 7 41
470 1 41
470 19 41
470 14 41
959 6 41
986 15 41
398 25 41
359 25 41
421 30 41
421 15 41
421 25 41
421 13 41
345 4 41
421 6 41
547 25 40
680 6 40
198 30 40
547 13 40
398 34 40
398 19 40
345 8 40
198 13 40
959 4 40
680 7 40
259 1 40
529 6 40
680 14 40
547 7 40
959 7 40
198 14 40
683 2 40
724 8 40
680 8 40
680 19 40
259 15 40
680 15 40
547 6 40
680 7 39
920 8 39
808 14 39
470 7 39
680 14 39
861 29 39
737 14 39
436 7 39
436 6 39
469 30 39
680 19 39
165 4 39
808 15 39
259 8 39
682 7 39
682 6 39
724 6 38
469 27 38
724 5 38
469 6 38
198 7 38
178 8 38
469 15 38
165 8 38
469 25 38
469 7 38
259 6 38
198 5 38
38 15 38
469 14 38
544 7 38
436 5 38
469 26 38
544 6 38
38 13 38
398 8 38
544 3 38
436 25 38
808 8 38
251 19 38
259 25 38
259 5 38
165 14 38
165 6 38
301 3 38
688 7 37
178 29 37
38 6 37
63 4 37
683 1 37
438 14 37
438 19 37
469 7 37
469 14 37
438 15 37
301 7 37
301 6 37
259 2 37
891 34 37
251 6 37
891 19 37
913 3 37
469 26 37
251 14 37
469 27 37
165 19 37
165 34 37
165 8 37
398 8 37
421 6 36
251 14 36
421 15 36
242 5 36
469 6 36
469 7 36
659 8 36
251 34 36
63 3 36
363 5 36
421 30 36
438 8 36
967 1 36
920 6 36
198 4 36
363 7 36
259 1 36
967 14 36
421 7 36
165 7 36
165 6 36
967 19 36
421 8 36
421 14 36
421 13 36
363 6 36
251 19 36
341 7 36
242 6 36
341 6 36
166 4 36
548 5 35
251 6 35
251 8 35
956 8 35
461 14 35
251 7 35
151 26 35
461 15 35
461 13 35
165 4 35
548 6 35
790 6 35
726 8 35
363 8 35
378 5 35
79 8 35
378 7 35
438 14 35
944 29 35
512 5 35
79 29 35
438 15 35
642 1 35
944 8 35
438 34 35
341 4 35
469 1 35
438 19 35
986 8 35
886 6 34
363 25 34
809 1 34
470 4 34
178 8 34
79 29 34
809 7 34
886 7 34
844 8 34
986 3 34
913 4 34
604 6 34
203 8 34
682 14 34
345 8 34
363 7 34
886 8 34
956 6 33
886 5 33
956 5 33
414 29 33
956 21 33
680 8 33
178 8 33
307 15 33
307 13 33
547 13 33
794 6 33
547 30 33
794 7 33
214 30 33
214 15 33
854 14 33
857 29 33
986 6 33
151 21 33
151 7 33
151 6 33
151 5 33
986 4 33
641 6 33
641 7 33
378 2 33
440 29 33
421 7 33
341 3 33
548 4 33
438 8 33
214 13 33
421 6 33
886 25 33
421 13 33
421 30 33
682 7 33
682 6 33
345 8 33
857 8 33
438 6 33
