132 14 263
887 6 162
77 6 121
887 14 115
887 6 114
887 14 113
887 6 110
887 4 106
255 14 105
530 6 104
255 13 104
887 3 101
530 2 100
255 6 98
530 4 98
530 3 98
530 6 97
255 4 97
255 3 97
887 2 95
255 2 95
255 29 88
711 14 88
711 13 88
712 14 79
712 14 78
712 34 78
712 6 77
712 3 76
712 6 74
790 14 73
790 34 73
790 6 72
794 4 71
712 4 71
293 6 68
293 4 66
151 6 64
293 3 64
712 3 64
296 4 61
712 2 61
296 6 61
100 14 56
345 14 56
345 6 56
345 13 55
345 14 55
255 6 54
100 6 54
70 6 51
255 14 51
244 14 50
255 29 50
345 6 50
244 13 50
100 14 49
100 14 48
345 14 48
100 6 48
421 14 47
255 4 47
255 6 47
421 30 47
421 13 47
70 14 46
421 6 46
88 6 46
242 6 46
242 4 46
70 34 46
70 6 45
70 14 45
100 6 45
70 34 45
526 6 42
512 14 42
345 6 42
526 4 41
421 14 41
512 30 41
512 13 41
421 6 41
421 13 41
255 6 41
421 30 41
345 4 41
359 6 41
680 6 40
680 14 40
680 34 40
680 34 39
680 14 39
680 6 39
544 3 38
251 14 38
301 4 38
544 6 38
251 6 38
301 3 38
301 6 37
251 14 37
251 6 37
438 14 37
688 6 37
438 34 37
421 13 36
251 6 36
242 6 36
421 30 36
421 14 36
967 14 36
341 6 36
421 6 36
251 14 36
251 34 36
548 6 35
151 14 35
438 6 35
956 29 35
79 29 35
251 6 35
512 6 35
341 4 35
438 14 35
944 29 35
438 34 35
790 6 35
79 29 34
88 4 34
809 6 34
438 6 33
956 6 33
421 6 33
421 13 33
421 30 33
421 14 33
307 13 33
794 6 33
307 14 33
688 4 33
956 4 33
548 4 33
151 6 33
854 14 33
341 3 33
857 29 33
255 6 32
438 14 32
79 29 32
77 13 32
307 29 32
854 13 32
674 13 32
674 14 32
77 14 32
438 6 32
242 4 32
967 6 32
956 29 32
255 14 32
790 14 31
512 4 31
307 29 31
809 4 31
809 3 31
88 3 31
169 6 31
151 4 30
548 3 30
967 4 30
790 13 30
956 29 30
956 6 30
79 29 30
79 6 30
680 6 30
790 29 30
169 2 29
79 34 29
956 14 29
79 14 29
251 4 29
12 6 29
301 14 29
254 13 29
254 30 29
254 14 29
301 13 29
197 4 29
956 6 28
956 14 28
680 4 28
255 13 28
139 14 28
139 13 28
255 30 28
255 14 28
242 3 28
648 2 28
967 3 28
829 6 28
254 6 28
139 30 28
255 29 27
296 14 27
205 13 27
680 3 27
869 14 27
244 29 27
345 29 27
869 34 27
205 14 27
169 6 27
674 6 26
254 13 26
254 14 26
956 6 26
254 30 26
296 6 26
79 29 26
296 14 26
648 2 26
278 3 26
169 4 26
139 29 26
139 6 25
862 13 25
328 6 25
922 13 25
922 14 25
278 4 25
544 13 25
244 29 25
862 14 25
544 14 25
99 14 25
99 34 25
296 13 25
296 14 25
476 29 25
79 29 25
862 30 25
809 6 24
862 6 24
99 6 24
944 6 24
922 6 24
296 29 24
869 6 24
151 3 24
205 6 24
201 6 24
365 6 24
79 29 24
365 34 23
967 2 23
421 13 23
788 6 23
388 14 23
448 13 23
365 14 23
421 6 23
476 6 23
956 4 23
307 6 23
448 14 23
388 13 23
388 30 23
928 14 23
421 30 23
421 14 23
12 4 23
421 6 22
523 13 22
365 6 22
809 4 22
251 3 22
245 4 22
139 4 22
631 6 22
245 3 22
928 6 22
869 13 22
421 14 22
523 14 22
421 13 22
421 30 22
466 14 22
869 30 22
201 14 22
944 4 22
328 13 22
328 14 22
169 3 22
869 14 22
809 3 21
345 6 21
711 6 21
835 6 21
714 29 21
466 6 21
674 14 21
544 6 21
88 2 21
278 6 21
792 6 21
631 14 21
513 14 21
448 6 21
788 4 21
854 6 21
438 13 21
438 14 21
674 13 21
201 6 20
714 29 20
835 34 20
835 14 20
17 14 20
12 3 20
205 4 20
577 6 20
421 6 20
834 6 20
421 13 20
365 13 20
365 14 20
674 6 20
372 13 20
372 14 20
526 6 20
421 30 20
421 14 20
711 4 20
835 6 19
616 30 19
568 6 19
372 29 19
269 13 19
317 6 19
565 14 19
829 14 19
616 13 19
269 14 19
307 4 19
616 14 19
565 13 19
811 6 19
212 6 19
120 14 19
438 6 19
714 14 19
438 14 19
869 6 19
714 6 19
869 4 19
523 6 19
120 13 19
100 4 19
139 3 19
205 3 19
99 4 19
197 6 19
788 3 19
544 4 19
120 30 19
773 6 19
714 34 19
930 14 19
513 6 19
929 34 19
929 14 19
17 14 19
17 6 18
930 14 18
869 4 18
869 3 18
296 6 18
466 4 18
512 6 18
834 4 18
829 13 18
994 6 18
792 4 18
245 3 18
930 6 18
508 13 18
345 4 18
438 13 18
508 14 18
278 4 18
508 30 18
438 14 18
117 6 17
502 6 17
577 6 17
577 14 17
151 2 17
97 6 17
526 4 17
201 4 17
255 6 17
862 30 17
980 6 17
944 3 17
512 4 17
862 13 17
141 14 17
296 6 17
296 4 17
862 14 17
372 6 17
221 14 17
221 30 17
221 13 17
568 4 17
254 6 17
613 6 17
212 4 17
829 6 17
190 6 17
930 6 17
502 14 17
928 4 17
834 3 17
141 34 17
502 13 17
502 30 17
120 6 16
544 3 16
711 6 16
100 3 16
584 6 16
359 30 16
714 29 16
359 13 16
921 14 16
359 14 16
565 6 16
930 14 16
388 29 16
438 6 16
241 13 16
241 6 16
241 14 16
513 4 16
278 3 16
674 4 16
221 6 16
448 4 16
412 6 16
412 14 16
921 13 16
956 3 16
307 3 16
79 6 16
197 4 16
201 3 16
921 30 16
990 3 15
372 4 15
857 29 15
523 4 15
70 6 15
512 3 15
44 6 15
565 4 15
359 6 15
365 6 15
581 3 15
97 4 15
412 6 15
412 14 15
526 3 15
714 29 15
190 4 15
922 14 15
169 2 15
301 6 15
287 13 15
