408 7 590
408 5 590
408 1 589
408 6 586
738 8 316
738 6 315
738 8 310
408 1 307
298 6 295
625 8 287
782 4 280
625 8 268
625 5 267
625 6 267
625 3 263
768 8 257
625 2 256
768 8 254
768 8 253
880 15 249
880 6 248
880 5 248
880 1 247
633 13 213
633 7 213
633 6 213
647 1 196
647 1 163
844 14 162
887 7 162
887 6 162
844 30 162
844 8 145
727 5 144
844 8 136
844 8 133
777 14 129
777 13 129
777 29 129
844 7 127
844 6 127
844 8 127
777 29 123
777 8 121
777 29 120
77 1 120
777 5 120
777 7 120
777 8 120
887 14 115
844 15 115
887 19 114
887 14 113
887 8 112
887 6 110
887 5 109
675 15 109
675 13 109
675 29 108
887 4 106
675 1 106
255 15 105
530 25 104
887 3 101
530 2 100
178 14 96
728 15 96
444 7 95
255 2 95
178 8 94
178 21 93
444 14 91
628 7 91
628 27 90
444 8 90
444 29 90
628 6 89
255 8 88
444 8 86
444 7 86
164 5 85
844 14 83
844 15 83
115 6 83
844 7 81
122 8 81
122 30 81
844 13 81
844 25 81
444 15 79
712 19 78
712 34 78
444 6 78
575 8 75
712 7 75
768 6 73
790 19 73
790 14 73
768 8 73
790 5 72
790 7 72
127 5 72
575 8 67
444 30 66
436 8 66
505 15 65
841 14 64
841 30 64
444 4 64
151 5 64
365 8 64
151 6 64
151 1 63
122 7 63
808 13 63
436 6 63
844 8 63
444 3 62
436 14 62
296 7 61
436 8 60
214 27 60
622 5 60
844 6 60
844 25 60
808 8 60
144 8 59
436 7 58
712 1 58
436 14 58
444 2 58
622 4 57
959 7 57
345 8 56
100 14 56
345 6 56
257 30 56
100 15 56
345 7 56
600 15 56
470 6 55
345 14 55
470 7 55
529 14 55
605 6 55
529 7 55
605 7 55
605 15 55
844 14 54
436 8 54
529 19 54
255 7 54
844 15 54
100 1 53
529 6 53
529 14 53
731 13 53
257 7 53
529 14 52
529 19 52
844 8 52
643 30 51
70 25 51
529 136 51
844 25 51
844 15 50
255 29 50
100 14 49
428 4 49
952 15 49
100 15 49
952 14 49
144 6 48
100 14 48
100 15 48
100 25 48
387 15 48
642 14 47
529 2 47
628 6 47
642 7 47
611 8 47
242 8 47
255 7 47
428 4 47
731 1 47
421 30 47
731 6 47
387 8 47
242 6 46
628 5 46
529 7 46
749 7 46
611 7 46
88 7 46
88 5 46
959 14 46
88 6 46
70 14 45
100 7 45
959 7 45
112 14 45
398 25 45
112 1 45
112 8 45
100 6 45
529 13 45
529 1 45
112 5 45
112 7 45
808 13 44
642 7 44
398 14 44
144 3 44
611 26 44
100 5 44
398 8 43
428 1 43
203 8 43
959 13 43
505 15 43
724 14 43
959 14 43
808 8 43
192 25 43
724 30 43
688 8 42
345 21 42
643 8 42
345 6 42
398 8 42
512 15 42
768 8 42
470 19 41
398 14 41
398 6 41
643 8 41
421 30 41
421 14 41
255 7 41
986 1 41
421 15 41
986 14 41
259 15 40
529 6 40
198 13 40
547 14 40
680 8 40
198 30 40
469 15 39
682 6 39
680 7 39
682 7 39
470 6 39
470 7 39
469 13 39
301 3 38
345 8 38
469 26 38
469 14 38
469 7 38
469 25 38
165 8 38
198 5 38
165 6 38
198 7 38
398 8 38
63 5 38
38 13 38
38 15 38
724 7 38
724 6 38
724 5 38
436 5 38
544 7 38
469 27 37
251 14 37
301 7 37
438 14 37
398 8 37
891 14 37
683 1 37
688 6 37
166 7 36
421 15 36
512 8 36
363 7 36
659 8 36
341 5 36
967 19 36
421 25 36
251 14 36
421 13 36
421 30 36
967 14 36
251 25 36
251 7 36
438 8 36
469 13 36
469 8 36
469 6 36
920 6 36
724 4 35
251 6 35
251 7 35
642 14 35
151 14 35
548 5 35
726 8 35
790 6 35
378 5 35
378 25 35
512 7 35
165 5 35
986 8 35
438 34 35
438 7 35
790 25 35
682 26 34
363 6 34
643 8 34
251 5 34
986 6 34
986 5 34
178 29 34
682 7 34
682 14 34
844 8 34
604 6 34
886 7 34
256 8 34
886 6 34
421 25 33
363 5 33
886 25 33
421 7 33
421 15 33
548 4 33
547 13 33
682 6 33
214 13 33
861 8 33
214 30 33
688 4 33
682 7 33
363 1 33
363 6 33
307 15 33
956 6 33
956 21 33
363 21 33
230 6 32
230 3 32
378 27 32
378 15 32
242 4 32
378 6 32
363 1 32
967 5 32
307 29 32
547 25 32
255 15 32
438 6 32
414 29 32
255 27 32
112 13 32
603 1 32
79 8 32
603 13 32
255 26 32
111 8 32
680 8 32
603 30 32
77 14 32
255 6 32
414 8 31
440 29 31
680 8 31
184 13 31
378 25 31
230 14 31
184 7 31
512 4 31
398 8 31
184 6 31
643 8 31
485 8 31
809 4 31
560 6 31
844 8 31
733 14 31
733 15 31
560 5 30
665 29 30
111 5 30
112 6 30
724 3 30
209 25 30
469 26 30
680 6 30
790 29 30
603 5 30
414 8 30
907 7 30
956 7 30
844 8 30
378 15 30
535 14 30
539 6 30
256 6 30
548 3 30
184 5 30
79 29 30
79 7 30
790 8 30
256 282 30
907 4 30
665 8 30
169 2 29
706 5 29
665 6 29
551 8 29
492 7 29
605 13 29
956 14 29
604 26 29
230 7 29
986 5 29
628 6 29
487 7 29
230 14 29
505 6 29
481 8 29
398 6 29
682 15 29
469 8 29
809 8 29
956 15 29
539 5 29
301 13 29
398 25 29
12 21 29
944 8 29
301 15 29
112 5 29
919 7 29
642 6 29
481 25 28
819 14 28
255 30 28
829 8 28
829 6 28
254 7 28
254 6 28
956 6 28
173 4 28
529 4 28
682 34 28
706 1 28
819 34 28
682 19 28
139 15 28
139 1 28
682 7 28
682 6 28
492 7 28
169 8 28
398 8 28
604 8 28
773 8 27
891 25 27
296 26 27
461 4 27
986 4 27
907 8 27
184 3 27
603 4 27
244 8 27
256 6 27
802 4 27
869 14 27
307 8 27
878 6 27
169 7 27
169 6 27
327 5 27
541 15 27
869 19 27
605 7 27
255 29 27
255 8 27
956 7 26
726 6 26
823 21 26
726 7 26
823 5 26
209 30 26
760 13 26
760 30 26
209 15 26
956 6 26
209 7 26
209 25 26
296 6 26
254 13 26
760 1 26
368 34 26
278 3 26
648 2 26
760 15 26
403 6 26
254 14 26
