408 5 590
408 5 586
738 8 316
738 5 315
738 8 310
738 8 307
738 5 301
625 8 288
625 8 287
625 8 268
625 5 267
625 2 262
625 2 256
633 15 213
844 8 162
844 15 162
844 15 147
844 8 145
727 5 144
844 15 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
844 8 127
844 15 115
844 8 114
255 15 105
255 8 99
255 5 98
255 2 95
255 8 89
255 8 88
115 5 83
844 15 83
115 15 83
844 8 82
844 15 81
712 15 79
712 15 78
712 8 78
712 5 77
712 5 74
493 5 72
844 8 72
844 8 71
293 5 68
436 8 66
436 8 65
844 8 63
436 8 62
712 2 61
255 8 60
436 8 60
952 8 57
600 15 56
255 8 56
345 8 56
255 8 55
345 15 55
436 8 54
844 15 54
844 8 52
345 8 51
255 8 50
844 15 50
952 15 49
611 8 49
611 8 48
255 8 48
428 8 48
255 5 47
242 8 47
428 5 47
611 8 47
242 5 46
844 8 46
611 5 46
952 5 46
203 15 45
345 8 45
242 8 45
428 2 44
724 15 43
203 8 43
398 8 43
398 8 42
255 8 42
345 5 42
952 2 42
526 5 41
986 15 41
345 8 40
724 8 40
203 8 40
259 15 40
680 15 40
680 8 40
737 15 39
259 8 39
737 8 39
436 5 38
724 5 38
398 8 38
259 5 38
345 8 38
259 2 37
398 8 37
956 8 37
341 8 37
438 15 37
438 8 36
242 5 36
341 5 36
363 5 36
548 5 35
438 15 35
986 8 35
956 8 35
363 8 35
809 5 34
844 8 34
886 8 34
986 5 34
203 8 34
363 5 34
345 8 34
436 2 34
886 5 33
438 8 33
854 15 33
307 15 33
680 8 33
956 5 33
345 8 33
986 5 33
398 8 33
363 5 33
844 8 33
967 5 32
956 8 32
307 8 32
854 8 32
844 8 32
680 8 32
438 15 32
255 15 32
844 8 31
184 15 31
307 8 31
230 15 31
539 8 31
485 8 31
398 8 31
680 8 31
184 5 30
560 5 30
539 8 30
209 15 30
986 8 30
844 8 30
345 8 30
680 5 30
956 8 30
436 5 29
539 5 29
706 5 29
844 8 29
258 8 29
819 8 29
809 8 29
492 5 29
986 5 29
307 8 29
956 15 29
139 15 28
255 15 28
307 8 28
398 8 28
819 8 27
956 8 27
541 15 27
869 15 27
255 8 27
209 8 27
307 8 27
844 8 27
230 5 27
209 15 27
345 8 27
258 5 26
307 8 26
139 8 26
866 8 26
485 8 26
869 8 26
956 5 26
677 15 26
809 8 26
819 5 26
209 15 26
760 15 26
631 8 26
760 8 26
774 8 26
139 5 25
56 15 25
203 8 25
677 8 25
541 5 25
195 15 25
195 8 25
485 8 24
774 8 24
677 8 24
631 8 24
325 5 24
490 5 24
209 15 24
651 8 24
398 5 24
203 5 24
760 5 24
448 15 23
388 15 23
307 5 23
809 5 23
466 5 23
844 5 23
184 2 23
325 8 23
967 2 23
56 5 23
253 5 23
345 8 23
195 5 23
526 8 23
651 8 23
476 5 23
115 15 22
217 8 22
345 8 22
960 8 22
476 8 22
209 8 22
677 8 22
866 15 22
339 15 22
217 15 22
209 15 22
466 15 22
869 15 22
490 8 22
854 8 22
523 15 22
225 8 22
651 8 22
577 8 22
490 8 21
210 15 21
345 8 21
209 8 21
344 5 21
866 5 21
438 15 21
866 8 21
919 15 21
698 8 21
325 5 21
225 8 21
259 15 21
513 15 21
869 8 21
492 15 21
388 8 21
255 8 21
345 5 21
577 8 21
448 5 21
229 15 20
577 8 20
209 8 20
255 8 20
704 5 20
866 15 20
869 8 20
727 8 20
831 15 20
704 15 20
854 5 20
866 8 20
526 5 20
466 5 20
225 8 20
522 8 20
565 15 19
960 8 19
513 5 19
577 5 19
869 5 19
866 8 19
485 5 19
367 15 19
727 8 19
672 5 19
225 8 19
520 8 19
539 8 19
898 8 19
698 5 19
631 8 19
427 8 19
831 8 19
210 8 19
764 15 19
157 8 19
539 15 19
522 8 19
388 8 18
866 8 18
577 8 18
866 15 18
492 5 18
727 5 18
438 15 18
374 15 18
631 8 18
506 15 18
523 5 18
508 15 18
404 15 18
677 5 18
704 2 18
760 2 18
522 5 18
437 8 18
919 5 18
904 8 18
929 8 18
200 15 18
960 8 18
367 8 18
157 5 18
217 15 18
255 8 18
115 5 18
900 8 18
259 8 18
612 8 17
577 15 17
255 5 17
259 5 17
539 15 17
539 8 17
427 8 17
225 5 17
900 15 17
437 8 17
900 8 17
438 8 17
520 8 17
506 8 17
960 5 17
633 15 17
131 15 17
929 8 17
221 15 17
388 8 17
948 5 17
209 5 17
210 5 17
374 8 16
706 8 16
719 8 16
438 5 16
367 8 16
764 5 16
539 8 16
970 5 16
241 15 16
539 5 16
612 8 16
633 8 16
427 5 16
427 8 16
900 8 16
904 5 16
508 8 16
20 5 16
404 5 16
506 5 16
560 2 16
565 5 16
490 8 16
221 5 16
737 5 16
316 5 16
241 8 16
490 5 15
520 8 15
900 8 15
241 8 15
706 5 15
631 8 15
651 15 15
374 5 15
940 15 15
36 5 15
189 8 15
671 8 15
819 2 15
319 15 15
612 8 15
541 8 15
541 15 15
866 15 15
339 15 15
118 15 15
437 5 15
520 8 14
202 8 14
866 8 14
900 8 14
508 8 14
215 5 14
719 5 14
388 8 14
831 5 14
189 5 14
612 8 14
514 15 14
412 5 14
131 15 14
596 5 14
774 8 14
243 5 14
539 15 14
36 5 14
917 5 14
367 5 14
427 8 14
577 8 14
576 15 14
879 15 14
631 8 14
687 8 14
671 8 14
929 5 14
313 15 14
319 15 14
940 5 14
637 8 14
889 15 14
459 5 14
117 15 14
313 8 14
412 2 14
668 8 14
611 8 13
671 5 13
241 5 13
241 8 13
437 8 13
241 15 13
485 2 13
533 8 13
412 15 13
540 15 13
866 8 13
651 5 13
117 5 13
427 8 13
940 5 13
0 8 13
577 5 13
576 5 13
58 8 13
539 15 13
59 8 13
900 5 13
202 8 13
863 15 13
339 5 13
929 5 13
388 5 13
866 5 13
631 8 13
451 5 12
866 5 12
145 15 12
539 5 12
540 8 12
56 2 12
145 8 12
36 5 12
704 15 12
427 5 12
954 8 12
0 8 12
898 8 12
687 5 12
131 8 12
419 15 12
985 8 12
596 2 12
876 15 12
59 8 12
863 8 12
771 5 12
889 8 12
203 2 12
520 8 12
521 5 12
612 8 12
637 645 12
633 15 12
412 8 12
611 8 12
606 8 12
412 5 12
508 8 12
508 5 12
36 8 12
533 8 12
611 8 11
419 8 11
361 5 11
353 8 11
563 5 11
131 5 11
354 15 11
875 5 11
600 8 11
217 15 11
229 8 11
217 8 11
596 5 11
419 5 11
241 8 11
889 5 11
58 5 11
202 8 11
520 5 11
555 8 11
901 5 11
954 8 11
863 8 11
59 8 11
985 5 11
145 8 11
313 15 11
540 8 11
437 5 11
313 8 11
295 5 11
879 5 11
64 15 11
863 8 10
392 15 10
62 5 10
354 15 10
0 5 10
412 5 10
898 5 10
668 5 10
863 2 10
863 5 10
463 5 10
633 8 10
62 8 10
200 15 10
9 8 10
217 8 10
977 8 10
145 5 10
612 5 10
977 15 10
229 5 10
64 8 10
319 5 10
954 8 10
118 15 10
263 8 10
876 5 10
349 5 10
354 5 10
263 15 10
533 8 10
600 5 10
704 5 10
606 8 10
263 8 9
654 8 9
415 5 9
611 8 9
785 8 9
9 8 9
200 8 9
555 5 9
977 8 9
