408 5 590
408 6 590
408 5 586
408 6 586
738 8 316
738 4 315
738 5 315
738 6 315
738 8 310
738 8 307
738 6 302
738 5 301
298 6 295
298 5 294
782 8 289
782 5 282
782 6 282
782 4 280
782 3 279
132 26 263
132 14 263
880 14 249
880 15 249
880 8 248
880 6 248
880 5 248
850 5 219
633 15 213
633 30 213
633 13 213
633 14 213
633 6 213
633 25 213
777 15 129
777 14 129
777 8 129
777 13 129
777 8 123
77 5 121
77 6 121
777 8 121
777 5 120
777 6 120
777 8 120
777 5 119
777 6 119
728 13 96
178 14 96
178 15 96
728 15 96
728 14 96
178 13 96
728 6 95
728 8 95
728 5 95
178 8 94
178 21 93
178 6 93
178 5 93
178 4 92
628 5 92
628 6 92
178 3 92
178 4 91
628 6 91
628 25 91
628 14 90
628 26 90
628 27 90
628 6 89
628 5 89
144 25 84
144 6 84
122 30 81
122 8 81
122 13 81
122 15 81
122 14 81
712 15 79
712 14 79
712 26 79
712 14 78
712 15 78
575 8 78
712 8 78
712 25 77
712 6 77
712 5 77
712 3 76
144 14 75
575 8 75
144 30 75
144 13 75
144 8 75
144 15 75
712 5 74
712 6 74
790 14 73
790 15 73
790 8 73
790 5 72
790 6 72
712 4 71
575 8 71
794 4 71
293 5 68
293 6 68
575 8 68
575 8 67
293 4 66
505 13 65
505 25 65
505 14 65
505 15 65
575 8 65
505 30 65
377 8 65
505 6 65
151 5 64
151 6 64
151 21 64
841 13 64
841 15 64
841 30 64
841 14 64
712 3 64
293 3 64
575 6 63
122 6 63
575 5 62
296 6 61
296 4 61
575 4 60
144 8 59
952 8 57
575 3 57
345 6 56
345 282 56
952 6 56
345 14 56
600 14 56
600 15 56
600 13 56
345 25 56
345 26 56
345 8 56
345 13 55
345 15 55
605 15 55
605 14 55
605 13 55
605 8 55
605 6 55
605 25 55
605 30 55
345 14 55
731 14 53
731 15 53
731 13 53
731 8 53
731 30 53
33 6 52
33 5 51
345 8 51
345 6 50
345 25 50
952 15 49
428 4 49
611 8 49
144 8 49
952 13 49
428 3 49
952 14 49
345 26 48
387 14 48
345 14 48
428 8 48
345 282 48
144 6 48
611 8 48
144 5 48
387 15 48
387 13 48
387 30 48
611 6 47
242 21 47
952 6 47
628 6 47
377 8 47
242 8 47
628 21 47
387 8 47
611 8 47
428 5 47
421 13 47
421 15 47
421 14 47
421 30 47
731 6 47
428 4 47
428 6 47
731 5 47
242 5 46
428 3 46
242 6 46
88 6 46
88 5 46
749 5 46
144 4 46
242 4 46
611 5 46
611 4 46
749 6 46
421 6 46
421 25 46
952 5 46
628 5 46
611 6 46
242 8 45
345 8 45
144 3 44
611 26 44
952 4 44
952 3 44
611 14 44
192 25 43
505 30 43
505 14 43
505 15 43
505 13 43
192 6 43
345 6 42
345 5 42
345 21 42
404 6 41
345 4 41
421 6 41
421 25 41
421 13 41
421 30 41
421 14 41
421 15 41
547 13 40
680 15 40
345 8 40
198 13 40
547 6 40
680 14 40
680 8 40
680 6 40
547 14 40
547 15 40
547 30 40
547 25 40
198 15 40
198 30 40
198 14 40
680 25 40
682 6 39
682 5 39
737 15 39
737 14 39
737 13 39
737 8 39
861 8 39
680 6 39
680 25 39
469 13 39
920 8 39
469 30 39
469 14 39
469 15 39
680 14 39
469 15 38
544 6 38
345 8 38
469 14 38
469 27 38
544 3 38
469 26 38
469 6 38
469 25 38
198 6 38
178 8 38
198 5 38
469 27 37
438 15 37
438 14 37
913 3 37
469 26 37
469 6 37
891 14 37
341 8 37
956 8 37
469 14 37
469 8 36
469 13 36
469 14 36
469 15 36
363 5 36
469 6 36
363 6 36
341 6 36
438 8 36
920 25 36
341 5 36
421 15 36
421 14 36
421 30 36
421 13 36
421 8 36
421 6 36
659 8 36
421 25 36
920 6 36
967 14 36
242 21 36
242 6 36
166 6 36
166 4 36
198 4 36
242 5 36
378 25 35
341 4 35
790 25 35
438 6 35
151 14 35
461 30 35
461 15 35
944 8 35
461 13 35
790 6 35
726 8 35
378 6 35
151 26 35
461 14 35
469 5 35
363 8 35
378 5 35
438 15 35
79 8 35
438 14 35
956 8 35
438 25 35
88 4 34
256 8 34
345 8 34
682 6 34
682 26 34
363 6 34
682 14 34
913 4 34
809 6 34
809 5 34
363 5 34
363 25 34
178 8 34
680 8 33
547 30 33
421 6 33
421 25 33
547 13 33
438 6 33
438 8 33
547 15 33
547 14 33
682 25 33
857 8 33
641 6 33
151 5 33
682 6 33
421 13 33
178 8 33
151 6 33
421 14 33
854 15 33
956 21 33
341 3 33
794 6 33
956 6 33
345 8 33
363 21 33
363 6 33
363 5 33
956 5 33
956 4 33
307 14 33
421 15 33
421 30 33
307 15 33
861 8 33
854 14 33
151 21 33
307 13 33
438 15 32
854 8 32
440 8 32
438 6 32
680 8 32
438 14 32
854 13 32
242 4 32
198 3 32
603 13 32
603 14 32
603 15 32
111 8 32
547 6 32
547 25 32
230 3 32
230 4 32
230 6 32
659 8 32
307 8 32
967 6 32
967 5 32
956 8 32
79 8 32
603 30 32
378 6 32
378 25 32
77 15 32
77 14 32
77 13 32
378 15 32
256 8 32
378 14 32
378 27 32
378 26 32
944 8 32
809 4 31
790 15 31
790 14 31
256 27 31
307 8 31
256 8 31
184 15 31
256 14 31
256 6 31
77 8 31
79 8 31
184 13 31
184 14 31
184 6 31
88 3 31
256 26 31
378 6 31
680 8 31
809 3 31
230 15 31
378 25 31
603 6 31
230 14 31
111 8 31
111 6 31
256 27 30
535 30 30
461 6 30
184 5 30
605 14 30
680 6 30
151 4 30
605 15 30
378 26 30
535 15 30
535 14 30
378 14 30
378 27 30
256 26 30
378 15 30
256 6 30
535 13 30
790 8 30
913 3 30
256 14 30
256 282 30
967 4 30
79 25 30
111 4 30
665 8 30
209 13 30
111 5 30
790 13 30
551 8 30
209 14 30
209 15 30
