408 6 590
408 5 590
408 7 590
408 5 586
408 6 586
408 7 586
625 8 288
625 8 287
625 8 268
625 5 267
625 6 267
625 7 267
625 4 265
132 26 263
132 14 263
625 3 263
625 2 262
768 8 257
768 8 256
625 2 256
768 8 255
768 8 254
768 8 253
850 5 219
633 14 213
633 13 213
633 7 213
633 6 213
633 25 213
887 6 162
887 7 162
727 5 144
77 5 121
77 6 121
77 7 121
887 14 115
887 19 114
887 6 114
887 136 114
887 7 114
887 14 113
887 136 113
887 19 113
887 8 112
887 7 110
887 6 110
887 5 109
887 4 106
887 3 101
728 14 96
728 13 96
728 6 95
728 7 95
887 2 95
728 8 95
728 5 95
444 6 95
444 7 95
444 26 91
444 27 91
444 14 91
444 8 90
711 14 88
711 13 88
444 8 86
444 7 86
444 6 86
144 7 84
144 6 84
144 25 84
115 14 83
115 13 83
115 7 83
115 6 83
115 5 83
712 26 79
444 14 79
712 14 79
444 13 79
444 7 78
712 19 78
712 8 78
444 8 78
444 6 78
712 14 78
575 8 78
712 7 77
712 25 77
712 5 77
712 6 77
712 3 76
144 14 75
575 8 75
712 7 75
144 8 75
144 13 75
712 5 74
712 6 74
768 7 73
768 8 73
768 6 73
127 4 72
127 5 72
712 4 71
575 8 71
293 5 68
293 6 68
293 7 68
575 8 68
575 8 67
293 4 66
436 8 66
436 19 66
436 14 66
444 14 66
444 13 66
444 7 65
505 7 65
505 6 65
377 8 65
505 13 65
505 14 65
505 25 65
444 5 65
575 8 65
436 8 65
444 6 65
151 5 64
151 21 64
365 8 64
151 7 64
712 3 64
151 6 64
444 4 64
293 3 64
575 6 63
575 7 63
436 25 63
436 7 63
436 6 63
444 3 62
436 14 62
436 19 62
436 8 62
575 5 62
622 7 61
296 6 61
622 6 61
296 7 61
296 4 61
712 2 61
214 7 60
436 8 60
575 4 60
214 6 60
214 26 60
214 27 60
622 5 60
214 14 60
144 8 59
444 2 58
436 14 58
436 6 58
436 7 58
952 8 57
622 4 57
575 3 57
436 19 57
952 7 56
257 13 56
952 6 56
257 14 56
605 25 55
605 6 55
605 7 55
605 14 55
605 8 55
470 6 55
470 7 55
605 13 55
622 3 54
436 8 54
731 14 53
731 13 53
257 7 53
731 8 53
257 5 53
257 6 53
70 25 51
643 14 51
643 13 51
643 7 51
70 7 51
70 6 51
257 4 51
643 6 51
643 25 51
642 7 50
642 6 50
244 14 50
244 13 50
642 14 50
257 3 50
428 3 49
952 13 49
144 8 49
642 26 49
611 8 49
428 4 49
385 26 49
952 14 49
385 14 49
144 5 48
144 6 48
144 7 48
428 8 48
611 8 48
428 7 47
952 6 47
642 6 47
642 7 47
731 5 47
731 6 47
731 7 47
642 14 47
952 7 47
377 8 47
611 6 47
611 7 47
428 6 47
611 8 47
428 5 47
428 4 47
642 26 47
112 7 46
749 7 46
88 6 46
428 3 46
88 7 46
88 5 46
749 5 46
70 14 46
112 25 46
611 5 46
611 4 46
611 6 46
144 4 46
70 19 46
70 8 46
952 5 46
112 6 46
611 7 46
749 6 46
112 7 45
112 8 45
112 19 45
112 14 45
70 14 45
112 6 45
70 7 45
398 6 45
398 7 45
203 14 45
203 13 45
70 19 45
70 25 45
70 6 45
112 5 45
398 25 45
144 3 44
398 14 44
643 14 44
643 13 44
611 26 44
398 19 44
428 2 44
642 7 44
611 14 44
642 6 44
952 4 44
952 3 44
70 8 44
505 13 43
203 8 43
398 8 43
505 14 43
398 8 42
768 14 42
768 13 42
526 7 42
643 8 42
688 8 42
768 8 42
526 6 42
952 2 42
526 5 41
526 4 41
359 6 41
643 8 41
398 7 41
470 14 41
470 19 41
470 8 41
398 14 41
398 25 41
398 6 41
359 25 41
359 7 41
683 2 40
547 14 40
547 25 40
547 6 40
547 7 40
203 8 40
398 19 40
198 14 40
198 13 40
547 13 40
920 8 39
688 8 39
165 4 39
436 6 39
470 7 39
470 6 39
436 7 39
737 14 39
737 8 39
737 13 39
436 5 38
436 25 38
251 7 38
251 6 38
251 14 38
251 136 38
251 19 38
165 14 38
165 6 38
165 7 38
198 7 38
38 13 38
38 14 38
165 8 38
398 8 38
470 5 38
544 6 38
544 7 38
198 6 38
198 5 38
63 5 38
63 6 38
544 3 38
398 8 37
251 6 37
251 7 37
251 136 37
251 14 37
956 8 37
251 19 37
341 8 37
165 8 37
165 19 37
438 19 37
438 14 37
63 4 37
688 7 37
38 7 37
38 6 37
688 5 37
688 6 37
251 6 36
63 3 36
251 25 36
251 14 36
659 8 36
198 4 36
341 5 36
341 6 36
341 7 36
251 7 36
251 19 36
165 7 36
438 8 36
967 14 36
920 7 36
920 25 36
920 6 36
165 6 36
967 19 36
956 8 35
944 8 35
378 7 35
378 5 35
378 25 35
726 8 35
165 4 35
79 8 35
378 6 35
165 5 35
642 13 35
251 8 35
438 7 35
438 6 35
438 25 35
438 14 35
438 19 35
642 14 35
151 26 35
151 14 35
341 4 35
251 7 35
251 6 35
809 5 34
886 6 34
886 8 34
88 4 34
809 7 34
251 5 34
643 8 34
886 7 34
809 6 34
470 4 34
436 2 34
203 8 34
151 7 33
956 6 33
151 5 33
151 6 33
956 21 33
151 21 33
641 7 33
886 25 33
854 14 33
214 13 33
378 2 33
214 14 33
956 4 33
688 4 33
886 5 33
438 8 33
341 3 33
956 5 33
857 8 33
641 6 33
438 7 33
398 8 33
438 6 33
547 14 33
547 13 33
956 7 33
378 27 32
956 8 32
854 13 32
967 5 32
944 8 32
854 8 32
438 19 32
378 26 32
112 14 32
112 13 32
674 14 32
674 13 32
112 8 32
111 8 32
547 7 32
438 14 32
547 6 32
438 7 32
642 7 32
957 4 32
547 25 32
642 5 32
79 8 32
77 14 32
659 8 32
77 13 32
378 7 32
643 8 32
642 6 32
378 6 32
378 25 32
378 14 32
438 6 32
198 3 32
967 7 32
967 6 32
88 3 31
539 8 31
378 25 31
485 8 31
378 6 31
169 6 31
169 7 31
79 8 31
378 7 31
184 6 31
184 7 31
398 8 31
184 13 31
809 4 31
184 14 31
809 3 31
111 7 31
733 14 31
733 13 31
77 8 31
111 6 31
112 8 31
111 8 31
642 8 31
643 8 31
79 8 30
151 4 30
967 4 30
539 6 30
378 14 30
169 5 30
169 25 30
539 7 30
733 6 30
665 8 30
79 7 30
956 6 30
551 8 30
79 25 30
79 6 30
535 14 30
733 7 30
535 13 30
539 8 30
184 5 30
112 6 30
956 7 30
111 5 30
956 8 30
112 7 30
378 27 30
111 4 30
605 14 30
378 26 30
733 5 30
111 8 29
505 6 29
505 7 29
492 5 29
492 21 29
398 19 29
398 14 29
398 25 29
398 6 29
492 6 29
809 8 29
492 7 29
398 7 29
169 2 29
79 19 29
436 7 29
79 14 29
956 27 29
642 25 29
919 6 29
919 7 29
919 4 29
642 5 29
642 6 29
642 7 29
184 4 29
919 3 29
819 8 29
956 14 29
481 8 29
481 3 29
436 5 29
258 8 29
706 5 29
436 6 29
487 6 29
605 8 29
487 7 29
487 13 29
487 14 29
605 13 29
956 26 29
551 8 29
112 5 29
665 7 29
944 8 29
539 5 29
665 6 29
251 4 29
665 5 29
551 5 28
481 7 28
492 7 28
79 8 28
481 5 28
492 6 28
481 6 28
169 8 28
165 8 28
551 7 28
648 2 28
111 6 28
967 3 28
487 5 28
819 19 28
956 26 28
111 5 28
551 6 28
819 14 28
481 25 28
481 3 28
139 14 28
956 14 28
139 13 28
956 6 28
956 7 28
726 8 28
819 7 28
819 6 28
819 25 28
173 3 28
111 7 28
173 4 28
398 8 28
173 6 28
642 2 28
275 8 27
258 7 27
296 14 27
296 26 27
642 25 27
541 13 27
642 6 27
541 14 27
642 5 27
258 6 27
184 3 27
487 4 27
773 8 27
173 5 27
957 3 27
165 8 27
956 8 27
169 7 27
869 14 27
535 8 27
205 14 27
869 19 27
244 8 27
605 6 27
819 8 27
605 7 27
169 5 27
169 6 27
205 13 27
436 4 26
481 3 26
869 8 26
956 7 26
296 6 26
773 8 26
956 21 26
481 4 26
674 8 26
296 14 26
760 8 26
674 6 26
809 8 26
205 8 26
631 8 26
726 5 26
726 6 26
726 7 26
760 14 26
866 8 26
258 5 26
535 5 26
485 8 26
956 6 26
139 8 26
648 2 26
819 7 26
605 5 26
79 8 26
403 6 26
403 7 26
819 6 26
368 19 26
368 14 26
674 7 26
169 4 26
296 19 26
296 7 26
956 5 26
774 8 26
535 7 26
819 5 26
677 14 26
677 13 26
535 6 26
760 13 26
