408 6 590
408 5 590
408 6 586
408 7 586
738 4 315
738 8 310
408 1 307
625 29 287
625 6 267
625 5 267
625 3 263
625 2 262
768 8 257
768 8 256
768 8 254
880 34 249
633 25 213
647 1 196
844 15 162
844 7 162
844 14 147
844 8 145
844 15 141
844 8 136
844 8 130
777 13 129
777 15 129
844 25 127
844 7 127
777 8 123
777 29 123
77 7 121
777 7 120
77 1 120
777 29 120
777 8 120
777 6 119
887 19 114
844 25 114
844 8 114
887 14 113
887 8 112
887 6 110
675 5 106
255 14 105
255 15 105
530 6 104
530 25 103
887 3 101
255 6 98
255 7 98
530 3 98
530 7 97
255 4 97
530 6 97
178 14 96
255 2 95
728 1 95
887 2 95
728 6 95
887 1 93
178 6 93
178 21 93
178 7 93
178 4 92
628 25 91
444 14 91
444 8 90
255 8 89
711 13 88
711 14 88
255 29 88
164 8 87
164 6 86
164 5 85
144 6 84
144 7 84
144 25 84
844 15 83
115 1 82
122 15 81
122 13 81
712 15 79
444 14 79
575 8 78
408 1 78
444 8 78
712 25 77
712 3 76
768 7 73
768 6 73
790 19 73
790 14 73
790 7 72
127 4 72
844 8 72
127 5 72
575 8 71
712 4 71
293 5 68
493 3 68
293 7 68
444 15 66
505 25 65
505 15 65
444 7 65
377 8 65
575 29 65
841 14 64
293 3 64
365 8 64
151 7 64
151 1 63
575 6 63
808 13 63
436 6 63
436 19 62
575 5 62
622 7 61
712 2 61
808 8 61
844 6 60
214 7 60
255 8 60
436 8 60
214 26 60
575 4 60
808 8 60
622 5 60
808 25 59
444 2 58
712 1 58
952 8 57
959 7 57
570 1 57
959 6 57
575 3 57
952 7 56
100 14 56
257 14 56
257 15 56
257 1 56
345 7 56
257 13 56
605 25 55
255 8 55
345 13 55
529 136 55
959 34 55
529 19 55
605 8 55
255 6 54
100 6 54
844 14 54
529 14 54
529 6 54
529 19 54
529 6 53
731 1 53
33 6 52
33 7 52
529 19 52
844 25 51
255 26 51
643 30 51
643 6 51
643 25 51
70 25 51
70 7 51
643 7 51
844 6 51
345 8 51
529 7 51
643 13 51
642 14 50
642 15 50
244 15 50
144 8 49
642 26 49
952 1 49
100 14 49
529 4 48
387 13 48
387 15 48
144 5 48
611 8 48
642 6 47
611 29 47
642 26 47
952 7 47
628 21 47
421 15 47
255 5 47
731 1 47
731 5 47
529 2 47
421 6 46
421 7 46
428 3 46
959 13 46
242 4 46
529 7 46
242 7 46
959 14 46
70 34 46
749 5 46
70 14 46
88 7 46
611 4 46
628 5 46
611 5 46
529 14 45
70 34 45
529 1 45
203 14 45
203 15 45
70 25 45
959 7 45
529 30 45
643 15 44
643 13 44
398 19 44
808 15 44
112 1 44
959 15 43
192 6 43
505 30 43
192 7 43
505 14 43
203 8 43
345 7 42
768 1 42
255 8 42
345 5 42
952 2 42
421 7 41
398 6 41
359 7 41
952 1 41
643 8 41
959 6 41
359 6 41
470 8 41
526 4 41
255 7 41
529 6 40
259 15 40
959 4 40
680 19 40
959 6 40
680 14 40
680 15 40
680 25 40
345 8 40
683 2 40
547 15 40
203 8 40
547 13 40
398 19 40
529 5 40
688 8 39
682 5 39
682 7 39
920 8 39
165 4 39
737 14 39
259 8 39
861 29 39
680 6 39
680 25 39
680 19 39
680 7 39
198 7 38
63 5 38
469 6 38
259 5 38
38 14 38
469 7 38
259 6 38
178 8 38
469 15 38
544 6 38
469 14 38
544 3 38
469 27 38
724 6 38
345 8 38
165 8 38
251 14 38
251 136 38
251 7 37
301 7 37
438 14 37
688 7 37
891 34 37
38 6 37
913 3 37
63 4 37
251 6 37
469 6 37
659 8 36
242 21 36
512 8 36
469 7 36
251 25 36
421 7 36
421 15 36
251 14 36
920 6 36
341 5 36
469 8 36
165 6 36
166 4 36
166 6 36
438 8 36
469 15 36
242 7 36
967 14 36
469 14 36
469 6 36
461 13 35
956 8 35
251 6 35
724 4 35
251 8 35
378 5 35
378 25 35
790 7 35
986 8 35
438 6 35
438 7 35
886 8 34
178 29 34
682 26 34
643 8 34
682 14 34
913 4 34
363 5 34
79 29 34
436 2 34
88 4 34
251 5 34
345 8 34
682 6 33
682 25 33
341 3 33
956 4 33
854 15 33
307 13 33
421 14 33
886 5 33
307 14 33
151 6 33
688 4 33
363 5 33
363 6 33
547 15 33
641 7 33
438 6 33
603 15 32
603 30 32
659 8 32
854 13 32
956 8 32
438 14 32
255 6 32
307 29 32
112 14 32
255 26 32
642 6 32
378 6 32
363 1 32
844 8 32
112 13 32
255 14 32
184 15 31
230 15 31
809 4 31
642 8 31
603 6 31
256 27 31
169 7 31
560 7 31
790 15 31
77 8 31
112 8 31
307 8 31
733 15 31
733 14 31
378 6 31
378 7 31
680 8 31
414 8 31
256 27 30
79 8 30
256 282 30
724 3 30
209 13 30
209 7 30
111 4 30
378 26 30
986 8 30
605 15 30
790 13 30
956 8 30
209 14 30
178 8 30
665 29 30
665 8 30
733 5 30
680 6 30
919 4 29
539 1 29
487 13 29
487 6 29
551 8 29
469 8 29
256 7 29
492 21 29
197 4 29
230 19 29
230 7 29
256 6 29
492 6 29
184 4 29
919 6 29
112 5 29
396 25 29
628 1 29
396 6 29
396 7 29
891 8 29
682 14 29
682 15 29
944 8 29
605 13 29
605 1 29
605 8 29
604 14 29
604 26 29
398 19 29
79 14 29
665 6 29
642 25 29
665 5 29
436 5 29
706 5 29
436 6 29
819 19 28
139 13 28
819 6 28
819 25 28
819 14 28
256 26 28
398 8 28
255 15 28
551 7 28
492 6 28
551 6 28
819 34 28
829 7 28
682 6 28
967 3 28
374 1 28
165 8 28
682 7 28
487 5 28
209 14 27
230 6 27
244 8 27
205 14 27
642 5 27
275 8 27
327 6 27
258 6 27
209 30 27
258 7 27
878 5 27
869 14 27
169 6 27
256 8 27
256 6 27
169 7 27
891 7 27
869 19 27
535 8 27
957 3 27
891 25 27
255 8 27
986 4 27
819 5 26
209 25 26
674 7 26
674 6 26
774 8 26
209 7 26
368 34 26
256 14 26
819 7 26
535 5 26
368 19 26
254 30 26
726 5 26
205 8 26
209 30 26
368 14 26
562 4 26
760 13 26
497 6 26
139 29 26
823 21 26
869 8 26
497 14 26
10 7 26
296 19 26
10 5 26
481 3 26
823 5 26
10 1 26
760 30 26
631 8 26
760 8 26
861 8 26
469 7 26
296 14 25
541 6 25
862 13 25
139 6 25
278 8 25
490 21 25
328 7 25
56 13 25
79 8 25
396 1 25
674 5 25
325 7 25
481 6 25
861 8 25
766 1 25
178 21 25
256 8 25
396 14 25
396 19 25
569 7 25
99 1 25
541 7 25
99 19 25
920 14 25
642 25 25
733 13 25
544 15 25
543 4 25
203 6 25
638 7 25
201 7 24
365 25 24
433 13 24
433 15 24
201 8 24
651 8 24
201 25 24
768 6 24
469 4 24
79 8 24
325 1 24
505 15 24
56 21 24
436 3 24
869 25 24
653 7 24
350 15 24
378 5 24
869 6 24
768 7 24
79 29 24
205 7 24
405 8 24
99 7 24
82 7 24
264 30 24
760 5 24
205 5 24
631 8 24
642 5 24
642 25 24
505 13 24
733 15 23
365 14 23
787 13 23
253 6 23
788 5 23
733 13 23
519 1 23
350 7 23
749 5 23
350 6 23
350 5 23
345 8 23
488 8 23
12 4 23
788 7 23
904 1 23
651 8 23
928 15 23
808 8 23
642 2 23
844 5 23
638 15 23
421 25 23
466 5 23
928 1 23
568 8 23
928 14 23
861 8 23
307 6 23
421 6 23
421 13 23
628 30 23
628 13 23
448 13 23
445 8 23
604 14 23
603 3 23
604 26 23
307 5 23
638 30 23
307 7 23
388 15 23
959 14 23
820 15 23
214 7 23
543 8 23
325 8 23
388 13 23
388 30 23
959 7 23
956 4 23
861 29 23
365 25 22
866 14 22
251 3 22
365 7 22
365 6 22
403 2 22
400 6 22
400 7 22
869 14 22
344 4 22
466 14 22
476 8 22
421 7 22
344 3 22
866 6 22
866 7 22
339 15 22
497 25 22
638 8 22
854 8 22
543 6 22
115 15 22
97 8 22
920 8 22
808 8 22
568 8 22
209 8 22
91 14 22
91 29 22
209 15 22
123 15 22
677 8 22
169 3 22
574 8 22
519 21 22
809 4 22
711 8 22
797 6 22
731 8 22
577 8 22
928 7 22
544 8 22
127 7 22
760 3 22
642 25 22
245 3 22
244 8 22
728 13 22
127 8 22
638 6 22
631 7 22
631 6 22
631 25 22
652 1 22
124 15 22
124 8 22
728 14 22
124 14 22
497 7 22
497 8 22
124 34 22
201 14 22
577 8 21
