298 6 295
298 7 295
625 8 288
625 8 287
625 29 287
625 8 268
625 6 267
625 7 267
625 2 262
768 8 257
625 2 256
768 8 256
768 8 255
768 8 254
768 8 253
633 7 213
633 6 213
633 15 213
633 13 213
633 14 213
647 2 165
887 6 162
887 7 162
777 15 129
777 14 129
777 13 129
777 8 129
777 29 129
777 29 123
777 8 123
777 29 122
777 8 121
77 6 121
77 7 121
777 6 120
777 7 120
777 29 120
777 8 120
777 6 119
777 7 119
887 14 115
887 7 114
887 136 114
887 19 114
887 6 114
887 14 113
887 136 113
887 19 113
887 8 112
887 7 110
887 6 110
530 6 104
530 7 104
530 2 100
530 7 97
530 6 97
728 15 96
728 13 96
728 14 96
728 6 95
728 7 95
728 8 95
887 2 95
164 8 87
164 6 86
164 7 86
144 6 84
144 7 84
122 13 81
122 8 81
122 14 81
122 15 81
144 29 75
144 8 75
144 13 75
144 14 75
144 15 75
790 34 73
790 15 73
790 8 73
768 8 73
790 19 73
768 6 73
768 7 73
790 14 73
790 6 72
493 21 72
493 7 72
493 6 72
790 7 72
293 6 68
293 7 68
436 8 66
436 19 66
436 14 66
436 34 66
436 8 65
841 13 64
841 14 64
841 15 64
436 7 63
436 6 63
122 7 63
122 6 63
436 14 62
436 34 62
436 19 62
436 8 62
622 6 61
622 7 61
214 14 60
214 6 60
436 8 60
214 27 60
214 26 60
214 7 60
144 8 59
436 7 58
436 14 58
436 6 58
436 19 57
436 34 57
600 13 56
345 14 56
600 15 56
600 14 56
345 7 56
345 6 56
345 282 56
345 26 56
345 8 56
164 2 56
470 7 55
345 13 55
470 6 55
345 14 55
345 15 55
436 8 54
70 7 51
345 8 51
643 15 51
643 6 51
643 7 51
643 13 51
643 14 51
70 6 51
642 14 50
642 15 50
642 6 50
642 7 50
345 7 50
345 6 50
611 8 49
144 8 49
642 26 49
385 14 49
385 26 49
345 26 48
611 8 48
428 8 48
144 7 48
345 282 48
345 14 48
144 6 48
611 29 48
642 14 47
611 29 47
611 8 47
611 7 47
611 6 47
642 7 47
642 6 47
642 26 47
428 6 47
428 7 47
70 8 46
611 6 46
611 7 46
70 14 46
70 34 46
70 19 46
398 7 45
398 6 45
70 7 45
345 8 45
70 34 45
70 14 45
70 6 45
70 19 45
428 2 44
611 14 44
611 26 44
398 14 44
398 34 44
642 7 44
642 6 44
643 15 44
643 14 44
643 13 44
398 19 44
70 8 44
724 15 43
398 8 43
724 14 43
724 13 43
345 7 42
768 14 42
512 14 42
512 15 42
768 8 42
345 6 42
398 8 42
768 15 42
768 13 42
345 21 42
526 6 42
643 8 42
526 7 42
724 29 42
470 19 41
359 7 41
398 14 41
359 6 41
470 8 41
398 6 41
404 7 41
398 7 41
470 14 41
470 34 41
643 8 41
404 6 41
512 13 41
683 2 40
398 34 40
724 8 40
398 19 40
259 14 40
259 15 40
345 8 40
259 13 40
259 8 39
436 7 39
436 6 39
737 15 39
737 14 39
737 13 39
920 8 39
737 8 39
861 29 39
861 8 39
682 7 39
682 6 39
470 7 39
470 6 39
165 8 38
165 7 38
165 6 38
165 14 38
251 7 38
398 8 38
251 19 38
724 7 38
63 6 38
345 8 38
251 136 38
259 7 38
259 6 38
251 14 38
724 6 38
251 6 38
251 136 37
251 14 37
251 7 37
165 8 37
251 19 37
956 8 37
165 34 37
165 19 37
251 6 37
341 8 37
398 8 37
259 2 37
891 14 37
891 34 37
891 19 37
341 7 36
341 6 36
512 8 36
967 19 36
967 14 36
251 6 36
251 14 36
165 6 36
251 34 36
165 7 36
251 19 36
920 7 36
920 6 36
251 7 36
726 8 35
378 6 35
642 14 35
642 13 35
956 29 35
956 8 35
512 7 35
512 6 35
461 13 35
461 15 35
461 14 35
790 7 35
790 6 35
642 15 35
378 7 35
79 29 35
251 8 35
79 8 35
251 7 35
251 6 35
682 26 34
682 7 34
643 8 34
256 8 34
436 2 34
682 14 34
682 6 34
79 29 34
345 8 34
604 6 34
604 7 34
956 6 33
345 8 33
214 13 33
861 8 33
214 14 33
214 15 33
682 7 33
956 7 33
854 14 33
956 21 33
682 6 33
398 8 33
854 15 33
794 7 33
794 6 33
414 29 33
440 29 33
378 2 33
414 8 32
440 8 32
603 15 32
854 13 32
378 14 32
256 8 32
378 7 32
378 6 32
378 27 32
956 8 32
79 29 32
79 8 32
854 8 32
603 14 32
603 13 32
674 15 32
378 15 32
674 14 32
674 13 32
643 8 32
642 7 32
111 8 32
642 6 32
77 13 32
77 14 32
967 6 32
967 7 32
956 29 32
378 26 32
77 15 32
414 29 32
378 6 31
169 6 31
169 7 31
256 8 31
378 7 31
256 26 31
184 13 31
256 27 31
256 7 31
184 7 31
256 6 31
440 29 31
398 8 31
414 8 31
184 14 31
184 15 31
414 29 31
256 14 31
184 6 31
733 13 31
603 7 31
79 8 31
111 8 31
733 15 31
733 14 31
111 7 31
111 6 31
560 7 31
560 6 31
790 14 31
642 8 31
643 8 31
77 8 31
485 8 31
603 6 31
790 15 31
256 7 30
461 7 30
414 8 30
551 8 30
790 29 30
79 6 30
79 7 30
256 282 30
535 15 30
256 26 30
256 27 30
345 8 30
256 6 30
256 14 30
790 8 30
535 14 30
535 13 30
956 29 30
378 14 30
378 15 30
665 8 30
79 8 30
79 29 30
956 8 30
956 7 30
956 6 30
733 7 30
733 6 30
378 26 30
378 27 30
790 13 30
461 6 30
665 29 30
414 29 30
79 14 29
665 7 29
604 14 29
604 26 29
169 2 29
551 8 29
111 8 29
436 7 29
398 14 29
956 14 29
956 15 29
