738 6 315
738 4 315
738 6 302
625 6 267
625 4 265
777 15 129
777 13 129
777 6 120
777 6 119
675 13 109
675 15 109
675 6 107
255 15 105
530 25 104
530 6 104
255 13 104
530 25 103
530 4 98
255 6 98
530 6 97
255 4 97
444 6 95
444 15 91
711 13 88
711 15 88
164 6 86
444 6 86
144 6 84
144 25 84
122 13 81
122 15 81
444 13 79
444 15 79
164 4 79
444 6 78
144 13 75
144 15 75
790 15 73
790 6 72
794 4 71
444 13 66
444 15 66
505 25 65
505 6 65
505 13 65
444 6 65
505 15 65
841 15 64
841 13 64
444 4 64
122 6 63
436 6 63
436 25 63
214 6 60
436 6 58
600 13 56
600 15 56
529 6 56
605 13 55
605 25 55
529 136 55
529 6 55
605 6 55
605 15 55
529 6 54
255 6 54
529 136 54
529 6 53
529 136 53
731 13 53
731 15 53
529 136 52
529 6 51
643 15 51
643 13 51
529 136 51
643 6 51
643 25 51
642 6 50
642 15 50
529 136 48
387 15 48
387 13 48
144 6 48
529 6 48
529 4 48
255 4 47
611 6 47
255 6 47
642 6 47
731 6 47
529 6 46
144 4 46
749 6 46
242 6 46
611 4 46
611 6 46
242 4 46
203 15 45
398 25 45
529 15 45
529 13 45
203 13 45
398 6 45
643 15 44
642 6 44
643 13 44
192 25 43
192 6 43
505 15 43
505 13 43
512 15 42
526 6 42
526 4 41
512 13 41
255 6 41
359 25 41
359 6 41
398 25 41
398 6 41
547 25 40
529 6 40
547 15 40
547 13 40
547 6 40
469 13 39
436 6 39
469 15 39
436 25 38
63 6 38
469 25 38
469 6 38
469 15 38
63 4 37
469 6 37
469 13 36
469 6 36
469 15 36
242 6 36
512 6 35
790 6 35
790 25 35
378 25 35
378 6 35
642 15 35
642 13 35
809 6 34
547 15 33
214 15 33
547 13 33
214 13 33
307 13 33
307 15 33
794 6 33
378 15 32
255 6 32
255 15 32
378 6 32
378 25 32
547 6 32
547 25 32
242 4 32
642 6 32
790 15 31
733 13 31
733 15 31
809 4 31
378 6 31
378 25 31
512 4 31
733 6 30
79 25 30
79 6 30
907 4 30
907 6 30
378 15 30
605 15 30
209 15 30
209 13 30
469 15 30
209 25 30
790 13 30
209 6 30
919 4 29
398 25 29
398 6 29
436 6 29
254 13 29
254 15 29
919 6 29
605 13 29
642 6 29
12 6 29
197 4 29
642 25 29
79 15 29
505 6 29
255 15 28
819 6 28
529 4 28
819 25 28
254 6 28
255 13 28
605 6 27
258 6 27
209 13 27
642 6 27
209 15 27
642 25 27
891 6 27
891 25 27
436 4 26
469 6 26
403 6 26
819 6 26
254 13 26
209 15 26
209 13 26
209 6 26
254 15 26
209 25 26
543 4 25
749 4 25
328 25 25
733 15 25
642 25 25
733 13 25
203 6 25
328 6 25
195 15 25
642 6 25
195 13 25
398 6 25
403 4 25
56 13 25
56 15 25
642 6 24
209 25 24
201 25 24
201 6 24
733 6 24
56 6 24
505 15 24
505 13 24
749 6 24
605 4 24
209 6 24
209 15 24
469 4 24
365 25 24
819 4 24
642 25 24
209 13 24
365 6 24
809 6 24
378 6 24
731 15 23
883 4 23
400 4 23
731 13 23
733 15 23
733 13 23
365 15 23
788 6 23
476 6 23
12 4 23
214 6 23
203 4 23
642 6 23
195 6 23
253 6 23
307 6 23
209 13 22
339 13 22
339 15 22
642 25 22
631 6 22
209 15 22
809 4 22
797 6 22
210 25 22
210 6 22
365 25 22
543 6 22
365 6 22
866 6 22
866 15 22
631 25 22
400 6 22
201 136 22
731 6 22
328 15 22
328 13 22
270 6 21
919 15 21
919 13 21
788 4 21
214 4 21
378 4 21
797 4 21
866 25 21
888 6 21
56 4 21
644 6 21
631 136 21
835 6 21
866 6 21
195 4 21
339 6 21
658 6 21
210 13 21
210 15 21
513 136 21
734 25 21
734 15 21
733 6 21
734 6 21
513 15 21
711 6 21
651 6 21
850 15 20
201 6 20
866 15 20
658 4 20
866 6 20
731 15 20
552 13 20
526 6 20
865 6 20
441 15 20
865 25 20
543 4 20
850 13 20
400 15 20
734 15 20
505 6 20
815 15 20
815 13 20
731 13 20
731 6 20
365 13 20
365 15 20
923 4 20
711 4 20
552 15 20
400 6 20
919 6 19
930 136 19
866 25 19
522 6 19
565 15 19
565 13 19
866 6 19
835 6 19
811 6 19
485 6 19
751 4 19
751 6 19
773 6 19
764 13 19
764 15 19
513 6 19
269 13 19
22 6 19
197 6 19
400 4 19
367 15 19
258 4 19
367 13 19
270 4 19
307 4 19
317 6 19
269 15 19
253 4 19
727 6 18
22 25 18
888 4 18
40 25 18
40 6 18
374 15 18
866 15 18
866 13 18
866 6 18
670 6 18
512 6 18
506 13 18
506 15 18
642 6 18
374 13 18
200 25 18
200 6 18
200 13 18
200 15 18
930 136 18
930 6 18
733 15 17
385 6 17
552 6 17
209 6 17
201 4 17
255 6 17
733 13 17
865 15 17
441 6 17
485 4 17
512 4 17
170 136 17
170 15 17
292 4 17
505 4 17
254 6 17
316 6 17
210 6 17
930 6 17
40 25 17
574 25 17
574 6 17
469 6 17
469 4 17
891 15 17
891 13 17
97 6 17
526 4 17
40 6 17
400 6 17
40 15 17
122 13 16
103 6 16
639 6 16
359 13 16
241 6 16
528 15 16
528 13 16
146 6 16
241 15 16
241 13 16
359 15 16
513 4 16
522 4 16
79 6 16
749 4 16
122 15 16
764 6 16
642 4 16
865 25 16
711 6 16
620 6 16
412 6 16
658 6 16
441 15 16
441 6 16
197 4 16
930 136 16
683 13 16
20 6 16
683 15 16
865 6 16
40 15 16
798 6 16
385 4 16
506 6 16
734 6 16
565 6 16
287 13 15
589 6 15
797 25 15
620 4 15
174 4 15
255 4 15
734 4 15
565 4 15
670 4 15
170 6 15
287 15 15
679 4 15
683 6 15
170 25 15
271 6 15
770 15 15
210 4 15
797 6 15
711 4 15
727 4 15
770 13 15
859 4 15
811 4 15
940 13 15
651 15 15
359 6 15
400 4 15
398 4 15
241 13 15
866 13 15
929 6 15
866 15 15
365 6 15
241 6 15
651 13 15
374 6 15
390 4 15
44 6 15
40 6 15
340 15 15
403 6 15
