408 5 586
408 1 394
738 5 315
738 6 302
298 6 295
782 8 289
782 6 282
782 7 282
782 4 280
625 8 268
768 8 255
768 8 254
768 8 253
880 14 249
880 19 249
880 8 248
880 7 248
633 25 213
633 6 213
633 15 213
647 2 165
844 15 162
844 8 162
887 6 162
844 8 145
727 5 144
844 8 130
844 29 130
777 29 122
77 6 121
777 7 120
777 5 120
77 1 120
777 8 120
887 6 114
844 6 114
887 19 114
887 7 110
255 14 105
887 3 101
530 3 98
255 7 98
530 7 97
530 6 97
728 14 96
178 15 96
444 7 95
178 29 95
728 5 95
887 2 95
728 6 95
444 6 95
178 5 93
178 7 93
628 1 92
178 3 92
628 6 92
444 15 91
444 14 91
628 25 91
628 7 91
628 26 90
628 14 90
628 1 89
711 13 88
711 14 88
444 6 86
144 7 84
144 25 84
115 5 83
844 7 83
844 30 83
115 7 83
844 25 83
844 13 83
115 1 82
122 30 81
844 13 81
844 25 81
122 13 81
575 8 78
444 8 78
712 15 78
712 8 78
712 6 77
712 25 77
712 6 74
790 15 73
790 19 73
768 8 73
790 14 73
493 7 72
493 21 72
790 5 72
712 4 71
575 8 67
436 8 66
436 19 66
444 14 66
444 30 66
505 30 65
505 7 65
575 8 65
505 6 65
505 13 65
505 15 65
151 5 64
293 3 64
841 15 64
841 30 64
844 8 63
436 6 63
808 14 63
575 7 63
575 5 62
712 2 61
808 8 61
296 7 61
622 5 60
214 26 60
214 6 60
808 8 60
844 7 60
712 1 58
959 7 57
570 1 57
436 1 57
257 15 56
470 6 55
470 7 55
959 34 55
605 7 55
605 14 55
605 25 55
529 19 54
529 7 54
959 6 54
436 8 54
959 7 54
731 14 53
529 136 53
731 15 53
257 5 53
529 14 52
529 136 52
643 15 51
164 1 51
643 14 51
529 19 51
255 14 51
255 26 51
529 136 51
33 1 51
255 29 50
345 6 50
244 15 50
844 13 50
642 26 49
952 1 49
952 14 49
952 15 49
611 8 49
100 14 49
100 15 49
255 8 48
611 29 48
387 14 48
345 282 48
345 14 48
345 26 48
100 19 48
529 4 48
255 6 47
611 29 47
255 5 47
255 4 47
421 30 47
387 8 47
611 6 47
642 14 47
642 6 47
529 2 47
611 7 47
731 7 47
628 1 46
749 7 46
88 5 46
88 7 46
959 13 46
421 25 46
421 7 46
428 3 46
242 7 46
611 6 46
952 5 46
959 15 46
959 30 46
529 7 46
844 8 46
398 7 45
345 8 45
529 15 45
112 14 45
70 6 45
112 29 45
959 7 45
100 7 45
529 14 45
642 7 44
398 19 44
808 30 44
808 15 44
611 14 44
642 6 44
398 14 44
959 15 43
724 14 43
808 25 43
192 25 43
428 1 43
203 8 43
808 6 43
505 30 43
512 15 42
643 8 42
398 8 42
688 8 42
345 7 42
768 13 42
768 1 42
768 8 42
470 34 41
470 14 41
421 6 41
421 30 41
421 25 41
959 6 41
986 15 41
470 1 41
470 19 41
512 30 41
404 6 41
359 7 41
359 25 41
404 7 41
680 15 40
680 25 40
547 25 40
203 8 40
529 5 40
529 6 40
680 19 40
398 34 40
259 1 40
724 8 40
259 15 40
680 19 39
680 6 39
682 5 39
436 7 39
682 7 39
436 6 39
469 30 39
682 6 39
469 14 39
920 8 39
259 25 38
251 19 38
251 136 38
259 6 38
165 7 38
63 5 38
165 8 38
165 6 38
469 7 38
251 7 38
469 27 38
724 5 38
436 25 38
469 6 38
178 8 38
38 13 38
398 8 38
891 14 37
259 2 37
165 34 37
165 8 37
178 29 37
251 19 37
438 34 37
688 6 37
398 8 37
967 14 36
469 13 36
469 7 36
165 6 36
242 5 36
242 6 36
438 8 36
242 21 36
363 7 36
421 6 36
421 14 36
967 1 36
920 7 36
461 14 35
469 1 35
251 6 35
726 8 35
79 8 35
956 29 35
642 15 35
151 26 35
790 7 35
378 7 35
438 7 35
438 15 35
886 7 34
604 6 34
809 1 34
986 7 34
986 5 34
363 25 34
363 5 34
986 4 34
178 8 34
986 3 34
682 14 34
682 26 34
178 29 34
214 13 33
421 14 33
857 29 33
857 8 33
307 13 33
421 15 33
363 7 33
956 7 33
363 1 33
363 5 33
794 7 33
363 6 33
641 6 33
341 3 33
547 13 33
421 30 33
886 1 33
345 8 33
956 6 33
438 8 33
956 4 33
214 14 33
378 2 33
214 30 33
682 25 33
886 5 33
682 7 33
421 7 33
642 7 32
642 5 32
986 4 32
230 6 32
603 1 32
230 4 32
230 3 32
854 8 32
198 3 32
112 1 32
79 8 32
111 8 32
674 15 32
956 8 32
112 15 32
547 6 32
967 5 32
547 7 32
967 6 32
674 13 32
307 29 32
255 15 32
77 13 32
643 8 31
398 8 31
79 8 31
378 6 31
111 8 31
184 1 31
184 6 31
256 6 31
790 8 30
913 3 30
907 7 30
184 5 30
378 15 30
345 8 30
178 8 30
535 13 30
733 5 30
169 5 30
469 26 30
986 6 30
956 7 30
414 8 30
665 29 30
605 14 30
539 7 30
256 14 30
907 4 30
209 13 30
256 26 30
907 5 30
414 29 30
967 4 30
396 6 29
12 7 29
628 7 29
301 14 29
642 5 29
642 6 29
230 7 29
809 8 29
230 6 29
398 7 29
398 6 29
487 6 29
487 14 29
487 15 29
398 34 29
492 5 29
492 6 29
398 19 29
605 13 29
112 5 29
642 7 29
79 15 29
802 6 29
682 15 29
469 8 29
919 7 29
254 13 29
256 7 29
956 15 29
956 14 29
258 8 29
919 3 29
169 2 29
604 8 28
819 14 28
648 2 28
242 3 28
255 14 28
829 7 28
79 8 28
967 3 28
551 6 28
551 5 28
481 6 28
307 8 28
682 34 28
956 7 28
396 14 28
255 29 27
541 13 27
603 4 27
907 8 27
258 7 27
256 8 27
844 8 27
209 14 27
258 6 27
205 13 27
205 1 27
869 34 27
345 29 27
230 5 27
230 6 27
345 8 27
642 5 27
169 5 27
165 8 27
642 25 27
197 8 27
403 6 26
823 5 26
861 8 26
819 6 26
726 7 26
403 7 26
278 3 26
205 8 26
368 19 26
10 6 26
296 7 26
209 15 26
560 4 26
254 14 26
562 4 26
461 3 26
866 8 26
254 15 26
677 13 26
436 4 26
819 7 26
256 26 26
497 26 26
405 29 25
569 6 25
541 7 25
325 6 25
396 19 25
862 13 25
403 5 25
862 8 25
543 3 25
469 5 25
481 6 25
569 7 25
878 4 25
490 21 25
398 7 25
195 14 25
56 1 25
638 27 25
152 14 25
152 26 25
665 4 25
139 7 25
99 14 25
99 19 25
79 29 25
733 14 25
638 6 25
209 6 24
82 25 24
165 7 24
79 29 24
768 7 24
165 6 24
568 8 24
605 4 24
944 5 24
505 14 24
82 7 24
350 14 24
82 13 24
82 14 24
82 15 24
560 3 24
481 5 24
653 7 24
773 8 24
264 14 24
497 8 24
350 13 24
505 15 24
203 5 24
888 8 24
433 13 24
749 6 24
378 7 24
378 5 24
944 6 24
642 5 24
56 6 24
365 7 24
365 25 24
628 15 24
788 8 24
733 5 24
642 25 24
642 6 24
99 6 24
959 6 23
788 7 23
664 14 23
278 8 23
421 30 23
543 8 23
152 8 23
788 6 23
788 5 23
253 5 23
820 14 23
651 8 23
641 14 23
641 13 23
787 30 23
820 15 23
490 4 23
820 1 23
476 7 23
878 3 23
56 5 23
888 8 23
365 19 23
733 15 23
733 30 23
731 14 23
731 30 23
350 7 23
476 1 23
476 5 23
345 8 23
519 14 23
638 1 23
904 34 23
488 8 23
325 8 23
713 8 23
421 15 23
490 1 23
861 8 23
12 4 23
307 6 23
307 5 23
726 3 23
928 1 23
195 5 23
628 30 23
203 4 23
195 7 23
928 19 23
820 6 22
124 14 22
123 15 22
797 5 22
339 30 22
377 8 22
339 13 22
728 15 22
568 8 22
124 19 22
652 14 22
115 15 22
115 14 22
328 13 22
652 30 22
652 1 22
91 29 22
523 14 22
124 25 22
628 5 22
960 8 22
866 14 22
664 19 22
808 8 22
677 8 22
866 34 22
866 19 22
79 8 22
866 15 22
209 13 22
244 8 22
209 14 22
210 6 22
631 25 22
658 8 22
365 6 22
628 7 22
217 15 22
245 4 22
481 4 22
523 13 22
490 8 22
928 6 22
201 136 22
225 8 22
421 7 22
638 5 22
403 2 22
888 8 22
217 8 22
197 8 22
217 14 22
519 6 22
928 7 22
79 8 21
166 6 21
658 6 21
270 5 21
682 15 21
819 3 21
866 5 21
734 25 21
734 7 21
166 7 21
835 6 21
259 15 21
869 8 21
698 8 21
602 5 21
166 13 21
641 30 21
658 21 21
350 4 21
854 7 21
210 13 21
854 6 21
866 7 21
711 8 21
72 3 21
513 15 21
808 8 21
928 5 21
344 6 21
210 14 21
210 15 21
658 8 21
345 6 21
674 15 21
97 8 21
345 8 21
734 8 21
166 14 21
792 7 21
577 8 21
602 6 21
492 15 21
919 13 21
919 14 21
249 8 21
388 8 21
757 7 21
568 8 21
325 7 21
325 6 21
713 8 21
651 6 21
792 6 21
424 8 21
173 4 21
438 13 21
641 13 21
124 7 21
124 25 21
195 4 21
492 14 21
124 14 21
124 19 21
214 4 21
727 8 20
711 4 20
492 14 20
815 14 20
815 13 20
866 8 20
641 6 20
526 7 20
497 8 20
97 8 20
91 8 20
76 15 20
526 6 20
866 14 20
124 7 20
76 6 20
497 7 20
835 34 20
834 21 20
865 25 20
290 30 20
278 5 20
834 5 20
618 7 20
124 19 20
290 14 20
303 13 20
522 8 20
497 26 20
488 136 20
124 34 20
539 7 20
505 7 20
599 5 20
210 1 20
372 14 20
559 25 20
559 8 20
373 34 20
373 14 20
441 34 20
377 8 20
406 7 20
568 8 20
225 8 20
385 34 20
406 6 20
421 6 20
403 8 20
421 13 20
421 14 20
421 15 20
179 6 20
854 5 20
920 7 20
577 8 20
923 4 20
577 7 20
38 14 20
38 30 20
577 6 20
179 5 20
400 15 20
652 8 20
400 7 20
559 14 20
559 6 20
372 13 20
157 4 20
229 1 20
731 6 20
552 1 20
552 13 20
552 14 20
731 1 20
731 13 20
731 14 20
731 15 20
12 3 20
704 15 20
602 4 20
372 1 20
831 34 20
734 34 20
658 4 20
657 15 20
657 14 20
734 14 20
445 5 20
260 26 20
734 15 20
260 14 20
764 14 19
205 3 19
197 7 19
638 4 19
929 14 19
22 7 19
22 6 19
97 8 19
214 3 19
764 13 19
17 19 19
773 7 19
400 8 19
76 34 19
930 14 19
714 14 19
731 1 19
972 29 19
469 2 19
