111 8 32
255 27 32
603 1 32
112 8 32
112 1 32
255 15 32
603 13 32
603 14 32
255 14 32
643 8 32
198 3 32
230 3 32
378 25 32
255 26 32
414 8 32
79 29 32
414 29 32
844 8 32
956 29 32
438 7 32
111 7 31
77 8 31
256 7 31
112 8 31
256 26 31
414 8 31
440 29 31
680 8 31
184 1 31
733 13 31
733 15 31
844 8 31
560 7 31
79 25 30
256 27 30
256 282 30
539 7 30
256 14 30
551 8 30
79 29 30
790 29 30
724 3 30
535 14 30
209 14 30
230 13 30
790 8 30
345 8 30
907 5 30
733 6 30
184 5 30
986 6 30
209 30 30
907 4 30
665 8 30
680 6 30
111 5 30
665 29 30
680 7 30
913 3 30
461 6 30
112 6 30
487 15 29
12 21 29
605 13 29
169 2 29
628 6 29
628 7 29
492 6 29
230 19 29
301 14 29
301 15 29
551 8 29
919 3 29
919 7 29
665 6 29
505 6 29
665 5 29
469 8 29
12 7 29
492 7 29
398 25 29
604 26 29
258 29 29
396 6 29
398 6 29
79 15 29
604 14 29
398 34 29
829 7 28
481 6 28
254 6 28
829 8 28
551 7 28
642 2 28
492 7 28
111 7 28
648 2 28
374 1 28
604 6 28
256 14 28
819 14 28
682 7 28
682 6 28
256 26 28
819 19 28
165 8 28
819 25 28
139 15 28
139 1 28
541 30 27
209 14 27
461 4 27
296 26 27
230 6 27
327 7 27
844 8 27
258 6 27
861 8 27
307 8 27
642 25 27
541 14 27
891 25 27
986 4 27
535 8 27
345 8 27
205 14 27
205 15 27
165 8 27
275 8 27
169 7 27
869 19 27
956 8 27
680 3 27
866 8 26
209 15 26
209 7 26
209 14 26
481 4 26
605 5 26
726 5 26
819 6 26
760 14 26
403 6 26
469 6 26
209 25 26
674 7 26
809 8 26
760 8 26
79 29 26
79 8 26
760 30 26
461 3 26
368 19 26
368 34 26
497 6 26
956 5 26
956 7 26
956 6 26
139 5 25
325 7 25
944 8 25
56 14 25
328 6 25
99 19 25
195 14 25
195 15 25
638 26 25
551 4 25
325 6 25
178 5 25
79 8 25
569 6 25
569 25 25
278 8 25
278 4 25
674 5 25
497 8 25
396 14 25
203 6 25
733 15 25
674 1 25
544 15 25
862 8 25
861 8 25
766 1 25
543 8 25
544 14 25
920 13 25
56 1 25
920 15 25
450 15 25
325 5 24
605 4 24
56 6 24
264 6 24
264 7 24
205 5 24
264 14 24
809 7 24
325 1 24
474 8 24
209 30 24
631 8 24
568 8 24
209 7 24
209 14 24
209 25 24
433 14 24
797 8 24
788 8 24
541 1 24
651 8 24
922 7 24
396 8 24
653 5 24
378 7 24
79 29 24
203 5 24
99 8 24
99 21 24
733 7 24
944 5 24
165 7 24
505 14 24
485 8 24
862 7 24
862 6 24
653 7 24
82 13 24
653 1 24
165 6 24
642 25 24
99 6 24
749 6 24
403 3 24
869 6 24
749 21 24
749 7 24
490 5 24
904 19 23
543 8 23
448 15 23
450 7 23
253 5 23
99 5 23
400 4 23
820 13 23
505 8 23
388 13 23
838 3 23
307 7 23
445 8 23
388 14 23
731 13 23
733 13 23
604 26 23
421 25 23
787 30 23
787 14 23
604 27 23
388 15 23
421 7 23
731 14 23
603 3 23
568 8 23
731 1 23
818 6 23
421 15 23
733 30 23
788 5 23
959 14 23
519 1 23
519 15 23
638 13 23
350 5 23
476 1 23
526 8 23
638 30 23
959 13 23
195 6 23
959 7 23
760 4 23
638 15 23
664 15 23
195 7 23
641 13 23
641 14 23
928 1 23
203 4 23
519 26 23
490 4 23
651 8 23
638 1 23
861 29 23
861 8 23
883 4 23
79 8 22
97 8 22
757 136 22
365 8 22
731 8 22
124 34 22
664 34 22
466 15 22
731 6 22
124 15 22
488 8 22
628 6 22
245 3 22
124 14 22
127 8 22
731 5 22
123 13 22
490 8 22
123 1 22
214 5 22
820 7 22
728 15 22
728 13 22
345 8 22
344 4 22
928 6 22
115 14 22
201 14 22
421 15 22
91 19 22
628 7 22
628 21 22
605 3 22
328 13 22
400 7 22
841 8 22
127 7 22
523 14 22
328 14 22
808 8 22
866 19 22
328 15 22
866 15 22
920 8 22
377 25 22
568 8 22
127 6 22
677 8 22
377 5 22
631 25 22
960 8 22
421 14 22
797 6 22
797 5 22
377 6 22
543 7 22
631 7 22
658 8 22
652 15 22
377 8 22
405 8 21
674 15 21
466 7 21
713 8 21
488 6 21
711 8 21
674 14 21
345 7 21
808 8 21
809 3 21
544 6 21
641 14 21
325 5 21
734 19 21
513 19 21
513 136 21
651 7 21
651 6 21
757 6 21
339 6 21
433 6 21
344 6 21
344 7 21
345 6 21
345 21 21
544 7 21
438 14 21
658 6 21
488 14 21
682 15 21
492 15 21
270 7 21
731 1 21
492 6 21
278 7 21
488 136 21
658 7 21
497 14 21
568 8 21
438 15 21
792 5 21
378 4 21
424 8 21
339 7 21
492 14 21
866 5 21
124 15 21
244 8 21
72 8 21
72 3 21
173 4 21
210 13 21
166 7 21
259 14 21
259 13 21
259 1 21
865 7 20
831 14 20
831 15 20
365 14 20
124 25 20
421 7 20
201 6 20
522 8 20
665 3 20
734 15 20
526 6 20
427 25 20
881 15 20
539 6 20
124 6 20
433 5 20
201 7 20
543 4 20
888 5 20
641 6 20
372 13 20
41 8 20
552 15 20
850 14 20
850 8 20
466 5 20
559 14 20
559 7 20
835 19 20
303 15 20
568 8 20
734 34 20
260 26 20
373 34 20
400 14 20
76 7 20
714 29 20
714 8 20
76 8 20
76 13 20
400 6 20
76 14 20
76 6 20
157 3 20
157 4 20
497 7 20
497 26 20
704 13 20
704 6 20
505 5 20
91 8 20
866 26 20
920 5 20
866 6 20
682 6 20
97 8 20
377 8 20
385 19 20
869 8 20
488 19 20
727 8 20
488 15 20
731 13 20
731 6 20
488 25 20
657 15 20
488 7 20
290 13 20
704 5 20
445 5 20
618 7 20
815 14 20
818 3 20
815 15 20
12 3 20
599 7 20
618 5 20
17 14 20
638 4 19
336 7 19
336 15 19
714 14 19
124 34 19
670 8 19
916 7 19
714 7 19
704 4 19
124 19 19
22 6 19
201 5 19
539 34 19
960 29 19
916 6 19
714 34 19
124 14 19
751 6 19
925 15 19
327 3 19
214 3 19
764 13 19
165 3 19
616 13 19
317 5 19
400 8 19
438 6 19
672 6 19
751 8 19
959 15 19
539 19 19
522 6 19
377 6 19
178 4 19
270 4 19
520 8 19
866 8 19
696 8 19
372 8 19
485 6 19
179 6 19
866 25 19
367 30 19
930 14 19
256 6 19
522 7 19
139 3 19
523 6 19
731 1 19
881 25 19
597 4 19
881 7 19
260 14 19
258 4 19
91 8 19
925 14 19
76 19 19
959 30 19
197 7 19
674 5 19
930 136 19
210 8 19
264 7 19
559 34 19
231 14 19
835 5 19
802 2 19
307 4 19
565 13 19
124 25 19
788 3 19
303 7 19
835 1 19
124 6 19
929 14 19
406 5 19
265 8 19
260 34 19
260 19 19
124 7 19
497 19 19
290 6 19
568 7 19
559 8 19
562 7 19
413 14 18
123 8 18
17 21 18
22 25 18
506 1 18
642 5 18
492 7 18
797 2 18
388 8 18
664 6 18
404 13 18
378 3 18
258 3 18
166 4 18
115 7 18
929 8 18
757 21 18
492 5 18
757 13 18
200 30 18
930 136 18
124 6 18
200 7 18
508 13 18
727 7 18
508 15 18
802 6 18
106 30 18
930 14 18
792 4 18
33 14 18
747 6 18
296 6 18
76 8 18
776 15 18
260 8 18
350 3 18
106 15 18
157 7 18
696 25 18
757 14 18
22 1 18
33 15 18
438 13 18
157 6 18
372 8 18
915 7 18
269 8 18
900 14 18
760 2 18
406 4 18
437 8 18
124 7 18
604 8 18
682 8 18
275 8 18
73 4 18
179 25 18
994 7 18
866 13 18
488 8 18
597 7 18
38 21 18
492 6 18
866 14 18
466 4 18
441 8 18
438 14 18
961 8 18
866 6 18
413 19 18
170 14 17
862 13 17
733 14 17
254 6 17
980 5 17
526 4 17
815 8 17
254 5 17
733 13 17
255 6 17
904 6 17
574 6 17
577 25 17
189 14 17
484 4 17
664 5 17
577 14 17
698 4 17
152 7 17
152 6 17
477 8 17
190 6 17
834 3 17
190 7 17
823 3 17
737 7 17
372 5 17
657 6 17
583 14 17
377 8 17
372 7 17
221 14 17
862 1 17
438 8 17
396 7 17
641 13 17
396 21 17
505 3 17
259 5 17
764 7 17
682 6 17
212 4 17
829 8 17
880 29 17
329 7 17
329 6 17
231 6 17
502 25 17
40 15 17
40 6 17
40 7 17
633 14 17
225 7 17
225 6 17
559 8 17
316 21 17
633 30 17
38 7 17
413 6 17
776 30 17
870 4 17
512 4 17
880 8 17
141 14 17
76 6 17
46 19 17
46 1 17
972 8 17
900 14 17
960 6 17
296 5 17
301 8 17
146 8 17
303 3 17
131 15 17
670 5 17
757 25 17
930 136 16
79 6 16
678 14 16
123 6 16
706 8 16
658 5 16
508 8 16
497 8 16
10 6 16
404 7 16
385 5 16
880 1 16
404 6 16
272 8 16
91 6 16
490 7 16
880 15 16
714 8 16
506 5 16
880 7 16
678 7 16
122 14 16
900 8 16
719 8 16
678 6 16
711 5 16
930 14 16
818 7 16
506 7 16
411 4 16
146 7 16
870 3 16
808 3 16
776 7 16
565 5 16
970 7 16
221 5 16
776 6 16
633 8 16
776 5 16
560 2 16
915 4 16
558 8 16
40 1 16
40 15 16
618 3 16
217 25 16
329 34 16
513 4 16
639 7 16
860 14 16
612 8 16
890 8 16
674 4 16
131 6 16
841 8 16
802 4 16
241 14 16
241 8 16
241 7 16
798 8 16
33 25 16
805 4 16
33 7 16
584 6 16
584 7 16
686 8 16
299 6 16
299 7 16
620 6 16
303 3 16
807 8 16
441 15 16
441 14 16
633 25 16
961 8 16
329 25 16
46 5 16
146 14 16
528 15 16
528 14 16
528 13 16
427 8 16
359 30 16
683 8 16
865 6 16
103 6 16
485 3 16
367 8 16
522 4 16
488 7 16
921 30 16
249 4 16
373 6 16
696 14 16
657 5 16
146 6 16
359 15 16
146 8 16
539 4 16
46 6 16
917 7 16
544 3 16
861 5 16
861 7 16
539 8 16
450 29 16
278 3 16
46 7 16
197 4 16
597 34 16
450 8 15
120 21 15
412 6 15
922 14 15
670 4 15
922 13 15
120 27 15
922 7 15
437 4 15
445 3 15
413 5 15
890 6 15
686 8 15
115 4 15
683 5 15
689 7 15
664 4 15
679 8 15
929 6 15
86 8 15
118 14 15
900 8 15
484 3 15
683 6 15
881 15 15
917 19 15
118 15 15
368 8 15
412 14 15
329 8 15
837 7 15
36 1 15
567 26 15
972 7 15
844 4 15
567 7 15
567 14 15
567 27 15
559 7 15
559 4 15
319 6 15
558 8 15
857 29 15
837 6 15
641 6 15
336 15 15
340 14 15
340 15 15
210 4 15
412 7 15
756 27 15
757 7 15
757 5 15
757 25 15
961 5 15
750 6 15
35 1 15
978 19 15
750 13 15
602 6 15
266 6 15
818 5 15
10 4 15
260 21 15
260 6 15
819 2 15
821 5 15
821 7 15
275 6 15
275 21 15
815 7 15
603 2 15
602 5 15
628 4 15
815 5 15
615 8 15
589 6 15
287 15 15
620 5 15
831 6 15
583 7 15
241 13 15
583 5 15
581 3 15
797 6 15
295 1 15
541 8 15
123 5 15
505 2 15
462 14 15
365 7 15
515 3 15
657 4 15
727 4 15
76 4 15
170 25 15
524 6 15
390 4 15
389 8 15
365 5 15
174 4 15
183 2 15
70 6 15
658 21 15
374 5 15
374 21 15
179 6 15
178 3 15
365 6 15
380 15 15
714 7 15
403 7 15
411 5 15
406 3 15
714 19 15
405 8 15
649 25 15
880 8 15
63 2 15
359 5 15
950 5 15
359 6 15
526 3 15
714 6 15
189 21 15
714 136 15
866 14 15
866 13 15
925 6 14
514 1 14
576 1 14
577 8 14
514 15 14
497 8 14
121 3 14
76 3 14
17 4 14
597 5 14
596 5 14
505 3 14
539 19 14
118 6 14
940 7 14
945 6 14
649 8 14
477 4 14
670 3 14
53 7 14
543 3 14
651 7 14
945 7 14
917 6 14
920 4 14
637 8 14
637 7 14
558 7 14
562 3 14
567 14 14
574 7 14
567 15 14
117 13 14
567 6 14
117 30 14
117 14 14
117 15 14
66 13 14
66 14 14
539 7 14
72 8 14
940 5 14
978 7 14
574 6 14
644 19 14
432 5 14
462 8 14
373 8 14
380 15 14
177 15 14
176 8 14
315 6 14
733 6 14
879 136 14
880 6 14
167 13 14
720 8 14
719 7 14
880 7 14
714 7 14
412 25 14
831 5 14
243 5 14
157 3 14
881 8 14
884 8 14
427 8 14
183 2 14
367 5 14
146 8 14
866 6 14
315 5 14
774 8 14
772 6 14
319 19 14
313 14 14
215 5 14
860 8 14
212 3 14
309 15 14
309 136 14
303 2 14
756 7 14
756 6 14
202 8 14
750 8 14
794 8 14
196 25 14
797 2 14
240 8 14
687 8 14
315 4 14
450 7 14
459 5 14
256 4 14
262 7 14
889 6 14
440 8 14
440 29 14
889 3 14
262 6 14
450 5 14
441 6 14
441 4 13
582 7 13
658 4 13
866 4 13
196 19 13
737 4 13
577 5 13
361 19 13
241 1 13
196 14 13
197 3 13
653 7 13
653 5 13
368 8 13
734 3 13
671 7 13
241 8 13
377 5 13
124 3 13
241 14 13
804 8 13
891 4 13
388 5 13
24 14 13
24 13 13
75 4 13
271 4 13
728 8 13
728 6 13
244 7 13
651 5 13
539 13 13
954 14 13
313 7 13
451 7 13
860 5 13
554 4 13
641 4 13
639 2 13
788 2 13
315 6 13
678 4 13
221 4 13
770 5 13
40 4 13
770 6 13
770 7 13
0 8 13
552 3 13
309 21 13
59 25 13
959 3 13
649 8 13
539 14 13
540 1 13
540 15 13
794 5 13
958 8 13
53 15 13
42 6 13
756 7 13
961 4 13
897 8 13
36 1 13
209 3 13
309 6 13
438 4 13
174 3 13
281 19 13
281 8 13
102 7 13
102 8 13
102 5 13
412 14 13
884 8 13
412 7 13
281 15 13
102 6 13
921 25 13
829 3 13
675 6 13
473 8 13
671 5 13
710 6 13
705 8 13
613 14 13
930 4 13
918 6 13
423 4 13
918 5 13
287 5 13
56 2 12
757 25 12
35 7 12
898 8 12
865 13 12
865 30 12
246 5 12
53 15 12
53 14 12
167 6 12
58 7 12
750 6 12
469 13 12
631 6 12
750 5 12
985 6 12
808 2 12
59 19 12
865 14 12
419 15 12
649 29 12
649 8 12
539 7 12
897 8 12
696 4 12
613 7 12
884 8 12
53 13 12
863 8 12
48 5 12
281 136 12
479 14 12
231 4 12
479 19 12
479 1 12
921 15 12
427 6 12
921 30 12
634 7 12
281 19 12
145 8 12
972 4 12
559 3 12
126 4 12
683 3 12
42 7 12
569 6 12
922 7 12
451 5 12
569 14 12
42 19 12
44 4 12
281 6 12
863 6 12
344 3 12
264 15 12
863 14 12
443 8 12
863 7 12
954 7 12
863 13 12
281 7 12
954 34 12
419 14 12
158 14 12
388 4 12
24 8 12
412 19 12
509 7 12
0 8 12
813 5 12
677 3 12
82 14 12
17 3 12
876 13 12
521 6 12
517 5 12
517 6 12
517 7 12
181 5 12
182 8 12
182 29 12
473 29 12
704 14 12
880 4 12
412 8 12
80 3 12
170 25 12
167 7 12
290 4 12
710 2 12
506 3 12
720 21 12
169 5 12
169 6 12
687 7 12
131 8 12
624 14 12
508 6 12
508 8 12
24 29 12
169 8 12
710 6 12
412 5 12
243 4 12
521 5 12
889 8 12
471 30 12
418 15 12
193 15 12
264 7 12
581 3 12
158 15 12
418 8 12
418 14 12
675 5 12
89 5 12
797 6 12
158 7 12
797 5 12
530 8 12
954 6 12
865 15 12
193 26 12
418 29 12
615 6 12
867 14 12
471 13 12
867 8 12
813 7 12
867 15 12
832 5 11
832 6 11
298 15 11
634 5 11
821 3 11
281 8 11
850 14 11
994 15 11
569 5 11
569 4 11
281 7 11
801 8 11
569 2 11
596 5 11
238 6 11
850 13 11
241 8 11
978 4 11
295 5 11
611 29 11
240 15 11
794 4 11
240 6 11
252 6 11
309 4 11
612 6 11
604 3 11
229 8 11
624 19 11
574 3 11
788 2 11
313 8 11
616 4 11
290 3 11
653 4 11
222 8 11
64 1 11
700 5 11
158 34 11
492 3 11
704 6 11
498 5 11
159 8 11
82 7 11
405 8 11
727 3 11
879 21 11
879 7 11
515 3 11
319 7 11
940 3 11
377 4 11
368 6 11
867 5 11
196 6 11
950 4 11
419 4 11
883 5 11
883 6 11
891 3 11
901 5 11
447 15 11
679 8 11
897 5 11
896 7 11
131 5 11
131 6 11
440 4 11
437 7 11
158 8 11
475 7 11
918 4 11
143 5 11
145 7 11
106 13 11
479 8 11
488 3 11
884 8 11
64 13 11
75 3 11
361 5 11
352 4 11
757 7 11
547 8 11
342 13 11
337 15 11
337 14 11
555 8 11
554 3 11
860 4 11
857 7 11
966 6 11
966 14 11
857 5 11
217 8 11
558 4 11
850 15 11
775 6 11
775 7 11
205 2 11
611 8 11
955 7 11
59 8 11
530 7 11
955 6 11
202 8 11
865 8 11
353 8 11
652 8 11
668 5 10
649 5 10
945 14 10
850 6 10
787 5 10
850 7 10
785 4 10
723 5 10
641 3 10
854 3 10
801 8 10
994 8 10
898 5 10
995 5 10
612 5 10
801 7 10
980 3 10
745 3 10
884 5 10
723 6 10
930 3 10
661 3 10
714 3 10
883 4 10
624 7 10
981 3 10
634 3 10
710 4 10
806 5 10
759 6 10
704 5 10
688 3 10
954 8 10
704 4 10
977 13 10
876 5 10
694 21 10
644 8 10
765 4 10
863 5 10
694 7 10
759 7 10
0 6 10
158 19 10
248 6 10
74 5 10
74 6 10
349 6 10
373 3 10
248 5 10
346 6 10
380 3 10
209 3 10
392 7 10
80 3 10
392 15 10
248 7 10
349 7 10
337 6 10
337 5 10
200 30 10
393 13 10
479 8 10
263 8 10
570 4 10
263 13 10
106 5 10
106 6 10
106 7 10
217 6 10
510 4 10
325 3 10
222 8 10
355 6 10
62 7 10
355 5 10
354 30 10
62 6 10
59 7 10
354 13 10
354 6 10
354 4 10
360 4 10
360 3 10
521 4 10
217 7 10
240 15 10
520 4 10
58 4 10
366 5 10
55 7 10
55 6 10
366 7 10
241 6 10
241 7 10
53 15 10
53 19 10
397 4 10
355 7 10
475 5 10
443 8 10
412 6 10
280 5 10
474 21 10
418 8 10
281 5 10
169 5 10
305 14 10
305 26 10
158 7 10
118 1 10
421 30 10
150 7 10
177 5 10
298 7 10
298 30 10
298 8 10
141 3 10
294 8 10
135 136 10
135 19 10
421 14 10
601 1 10
118 15 10
135 5 10
24 4 10
463 7 10
277 8 10
182 6 10
182 7 10
263 15 10
405 7 10
412 5 10
586 6 10
24 6 10
179 4 10
530 4 9
196 4 9
954 7 9
194 8 9
222 7 9
194 6 9
725 6 9
114 15 9
696 3 9
447 6 9
474 4 9
404 3 9
403 3 9
133 29 9
133 5 9
533 6 9
897 4 9
395 8 9
945 5 9
447 7 9
925 3 9
666 3 9
86 8 9
392 5 9
177 4 9
393 5 9
415 7 9
414 6 9
505 3 9
879 3 9
160 3 9
72 3 9
667 4 9
118 8 9
456 3 9
516 5 9
516 7 9
94 7 9
200 8 9
205 2 9
671 3 9
845 5 9
954 8 9
631 7 9
317 3 9
779 3 9
775 4 9
774 7 9
322 6 9
977 8 9
323 6 9
35 4 9
974 15 9
571 7 9
569 5 9
558 3 9
263 8 9
768 3 9
639 5 9
762 7 9
643 7 9
315 3 9
631 6 9
643 29 9
631 5 9
611 8 9
611 7 9
611 5 9
995 4 9
601 6 9
599 3 9
9 7 9
9 8 9
617 15 9
994 8 9
793 21 9
793 7 9
305 6 9
16 19 9
16 14 9
280 4 9
785 29 9
643 8 9
569 6 9
759 5 9
342 5 9
759 1 9
53 5 9
53 6 9
350 2 9
53 7 9
759 6 9
762 6 9
647 2 9
649 4 9
55 4 9
241 5 9
539 4 9
237 8 9
353 7 9
842 4 9
47 7 9
899 7 9
763 5 9
762 4 9
644 6 9
644 5 9
213 29 8
421 6 8
797 3 8
158 5 8
421 8 8
263 8 8
159 5 8
265 13 8
793 5 8
294 8 8
294 7 8
369 6 8
612 4 8
352 7 8
366 4 8
192 15 8
146 6 8
364 4 8
298 6 8
804 4 8
224 2 8
757 4 8
801 4 8
354 7 8
360 6 8
899 5 8
899 6 8
898 4 8
417 7 8
395 6 8
175 7 8
417 5 8
434 5 8
192 14 8
192 13 8
213 8 8
384 4 8
196 3 8
216 6 8
730 6 8
211 8 8
321 2 8
217 15 8
876 4 8
825 8 8
826 5 8
328 3 8
395 7 8
276 4 8
877 5 8
877 6 8
412 4 8
369 7 8
826 6 8
244 4 8
785 5 8
826 7 8
314 4 8
219 15 8
313 15 8
416 7 8
202 5 8
295 3 8
41 3 8
921 4 8
977 8 8
912 6 8
633 7 8
654 8 8
946 8 8
454 8 8
591 15 8
118 7 8
540 7 8
497 7 8
666 6 8
576 3 8
118 6 8
649 3 8
659 7 8
114 5 8
992 136 8
540 6 8
114 7 8
469 13 8
469 8 8
517 3 8
58 3 8
591 1 8
907 3 8
940 2 8
954 6 8
64 8 8
122 3 8
676 4 8
476 5 8
972 3 8
973 4 8
992 19 8
659 8 8
16 6 8
469 7 8
633 6 8
45 15 8
663 8 8
547 3 8
949 8 8
926 8 7
397 3 7
553 8 7
199 7 7
867 4 7
255 2 7
192 6 7
730 5 7
554 2 7
199 6 7
530 3 7
926 15 7
926 14 7
131 3 7
502 21 7
217 8 7
217 7 7
793 25 7
591 6 7
591 7 7
45 7 7
381 5 7
381 6 7
790 7 7
938 6 7
644 3 7
215 3 7
863 8 7
280 3 7
591 8 7
200 7 7
389 3 7
392 3 7
985 3 7
211 6 7
946 5 7
946 7 7
369 4 7
520 3 7
994 6 7
202 4 7
807 2 7
967 2 7
96 5 7
96 7 7
393 4 7
401 4 7
176 4 7
617 5 7
342 4 7
460 6 7
806 3 7
652 8 7
454 8 7
160 3 7
912 8 7
600 4 7
446 6 7
352 21 7
889 3 7
912 15 7
687 3 7
314 3 7
601 4 7
695 4 7
801 3 7
133 4 7
9 4 7
298 4 7
631 4 7
788 2 7
128 4 7
787 3 7
901 4 7
618 2 7
591 5 7
47 4 7
181 3 7
360 5 7
555 4 7
974 5 7
303 8 7
405 3 7
922 3 7
571 4 7
977 7 7
539 3 7
654 5 7
845 4 7
416 5 7
553 6 7
414 4 7
35 3 7
469 7 7
679 3 7
355 3 7
366 3 6
989 5 6
956 2 6
247 5 6
237 4 6
762 3 6
241 3 6
554 2 6
785 4 6
59 4 6
790 4 6
759 3 6
540 4 6
229 3 6
666 4 6
185 8 6
170 5 6
110 5 6
110 6 6
110 14 6
412 3 6
114 4 6
414 3 6
415 4 6
416 4 6
319 3 6
995 3 6
175 4 6
776 2 6
940 2 6
456 3 6
298 3 6
158 4 6
824 3 6
443 3 6
912 8 6
912 7 6
904 3 6
781 7 6
133 3 6
804 3 6
921 3 6
833 3 6
974 4 6
479 3 6
382 4 6
781 6 6
45 4 6
938 5 6
86 3 6
497 4 6
867 3 6
670 2 6
261 3 6
480 5 6
192 29 6
639 3 6
727 2 6
725 4 6
265 4 6
192 8 6
973 3 6
32 3 5
974 3 5
283 3 5
583 2 5
785 3 5
342 3 5
337 3 5
265 3 5
633 3 5
281 3 5
303 7 5
554 2 5
476 3 5
926 4 5
194 3 5
192 6 5
192 5 5
305 3 5
187 4 5
185 6 5
401 3 5
185 5 5
185 25 5
473 8 5
673 4 5
303 8 5
178 2 5
469 4 5
175 3 5
601 3 5
454 4 5
446 4 5
141 2 5
134 2 5
438 2 5
24 28 5
306 1 5
199 4 5
71 3 5
631 3 5
654 4 5
59 3 5
540 3 5
360 3 5
753 2 5
953 2 5
293 2 5
294 3 5
949 4 5
509 3 5
863 7 5
666 3 5
502 4 5
211 4 5
93 5 5
306 19 5
781 4 5
809 2 4
815 2 4
293 2 4
313 3 4
591 3 4
981 2 4
429 2 4
858 1 4
363 21 4
526 2 4
945 2 4
514 3 4
374 2 4
863 3 4
378 2 4
387 4 4
213 8 4
211 3 4
93 4 4
480 4 4
103 2 4
417 3 4
117 2 4
178 2 4
170 3 4
123 2 4
692 14 4
692 13 4
