738 5 315
738 8 310
738 8 307
738 5 301
298 1 294
625 29 287
782 7 282
782 6 282
782 5 282
782 4 280
625 7 267
625 6 267
768 8 257
625 2 256
768 8 256
768 8 255
768 8 254
880 19 249
880 1 249
880 8 248
633 30 213
647 2 165
887 6 162
887 7 162
844 8 162
844 30 162
844 14 162
844 13 147
844 6 145
844 25 145
844 14 141
844 8 133
777 13 129
777 15 129
844 7 127
844 25 127
777 8 123
777 29 123
77 1 120
777 8 120
777 5 120
777 5 119
844 13 115
887 7 114
844 25 114
887 19 114
887 136 114
887 6 114
844 7 114
844 8 114
887 14 113
887 7 110
675 13 109
675 30 109
675 29 108
675 7 107
675 8 107
255 15 105
530 7 104
255 6 98
255 7 98
530 4 98
530 7 97
255 3 97
255 4 97
178 1 96
728 13 96
255 2 95
444 6 95
728 6 95
178 29 95
887 2 95
728 5 95
728 8 95
178 5 93
178 6 93
628 7 92
444 26 91
444 14 91
628 27 90
444 8 90
628 7 89
628 6 89
255 29 88
164 8 87
444 8 86
444 6 86
164 7 86
115 5 83
115 7 83
844 6 83
844 25 81
122 13 81
122 8 81
122 14 81
444 14 79
712 14 79
712 14 78
444 6 78
712 8 78
712 15 78
712 7 77
712 3 76
164 3 75
144 8 75
144 13 75
144 30 75
144 15 75
712 6 74
127 4 72
493 5 72
844 8 72
493 4 70
293 5 68
575 8 68
575 8 67
436 14 66
436 19 66
436 8 66
444 15 66
293 4 66
436 8 65
575 8 65
444 7 65
444 6 65
293 3 64
365 8 64
712 3 64
436 7 63
808 15 63
151 1 63
808 14 63
122 6 63
808 30 63
575 7 63
436 8 62
296 4 61
622 6 61
255 8 60
844 25 60
214 27 60
214 14 60
214 6 60
808 7 59
436 19 57
436 34 57
100 14 56
345 6 56
345 7 56
529 7 56
345 8 56
600 14 56
257 15 56
257 30 56
257 13 56
605 8 55
470 6 55
470 7 55
529 14 55
100 6 54
959 6 54
959 7 54
529 136 54
529 6 54
844 13 54
731 14 53
529 6 53
529 19 53
529 136 53
529 19 52
844 8 52
643 14 51
529 6 51
529 19 51
844 7 51
643 13 51
257 4 51
257 3 50
345 6 50
100 14 49
385 26 49
100 15 49
611 8 49
611 29 48
387 15 48
428 8 48
