298 6 295
298 7 295
298 5 294
782 6 282
782 7 282
782 5 282
782 4 280
782 2 260
255 14 105
255 13 104
530 7 104
530 6 104
530 25 104
530 5 104
530 25 103
530 2 100
255 7 98
530 4 98
255 5 98
255 6 98
255 4 97
530 6 97
530 7 97
728 14 96
728 13 96
444 7 95
444 6 95
728 5 95
728 6 95
728 7 95
255 2 95
444 14 91
444 7 86
444 6 86
444 14 79
444 13 79
444 6 78
444 7 78
493 7 72
493 6 72
493 5 72
493 4 70
444 14 66
444 13 66
444 7 65
444 6 65
444 5 65
444 4 64
575 7 63
575 6 63
575 5 62
622 7 61
622 6 61
622 5 60
575 4 60
444 2 58
622 4 57
952 7 56
952 6 56
529 7 56
529 6 56
605 6 55
470 7 55
470 6 55
605 14 55
605 13 55
605 7 55
529 6 55
529 7 55
529 14 55
605 25 55
529 14 54
529 6 54
255 7 54
255 6 54
529 7 54
529 6 53
529 14 53
529 7 53
529 14 52
529 14 51
70 25 51
529 6 51
529 7 51
70 6 51
70 7 51
255 14 51
952 14 49
952 13 49
385 14 49
529 14 48
529 7 48
529 6 48
529 5 48
387 13 48
387 14 48
529 4 48
255 4 47
952 6 47
421 13 47
255 7 47
255 6 47
611 6 47
421 14 47
255 5 47
611 7 47
952 7 47
529 2 47
70 14 46
529 7 46
421 7 46
529 6 46
952 5 46
611 5 46
611 4 46
611 7 46
611 6 46
421 6 46
421 25 46
70 34 46
203 13 45
203 14 45
70 34 45
70 7 45
70 6 45
529 14 45
70 25 45
70 14 45
529 13 45
952 4 44
611 14 44
192 25 43
192 6 43
192 7 43
952 2 42
404 7 41
404 6 41
470 34 41
421 14 41
421 13 41
470 14 41
255 7 41
421 7 41
421 6 41
421 25 41
255 6 41
529 5 40
683 2 40
198 14 40
198 13 40
529 7 40
529 6 40
470 7 39
470 6 39
682 5 39
682 7 39
682 6 39
251 7 38
251 6 38
251 14 38
198 5 38
470 5 38
198 6 38
198 7 38
251 14 37
688 5 37
688 6 37
688 7 37
251 6 37
251 7 37
251 7 36
251 6 36
251 25 36
421 25 36
251 34 36
421 6 36
421 7 36
421 13 36
198 4 36
251 14 36
421 14 36
548 5 35
548 6 35
251 7 35
251 6 35
809 5 34
604 7 34
604 6 34
809 7 34
251 5 34
682 14 34
809 6 34
470 4 34
682 6 34
682 7 34
682 25 33
421 14 33
956 7 33
421 13 33
956 6 33
688 4 33
682 7 33
682 6 33
548 4 33
421 6 33
421 25 33
956 5 33
421 7 33
956 4 33
603 13 32
230 4 32
255 14 32
255 7 32
255 6 32
230 7 32
230 6 32
603 14 32
603 6 31
809 4 31
230 14 31
603 7 31
605 14 30
956 6 30
230 13 30
603 5 30
79 6 30
956 7 30
79 7 30
79 25 30
230 7 29
230 6 29
230 14 29
396 25 29
706 5 29
396 6 29
956 14 29
251 4 29
802 6 29
396 7 29
254 13 29
79 14 29
682 14 29
604 14 29
254 14 29
79 34 29
605 13 29
254 6 28
255 14 28
682 7 28
529 4 28
802 5 28
682 34 28
682 14 28
648 2 28
682 6 28
396 14 28
956 6 28
829 7 28
254 7 28
956 14 28
604 7 28
829 6 28
956 7 28
255 13 28
604 6 28
230 6 27
230 5 27
802 4 27
869 34 27
258 6 27
230 7 27
605 6 27
605 7 27
258 7 27
869 14 27
603 4 27
726 7 26
760 14 26
956 7 26
562 4 26
726 5 26
726 6 26
605 5 26
956 5 26
258 5 26
648 2 26
956 6 26
677 14 26
677 13 26
254 13 26
254 14 26
760 13 26
760 6 25
396 14 25
328 7 25
328 6 25
328 25 25
203 6 25
203 7 25
726 4 25
56 14 25
760 7 25
278 4 25
56 13 25
605 4 24
869 25 24
809 7 24
56 7 24
653 6 24
203 5 24
350 13 24
350 14 24
56 6 24
809 6 24
653 7 24
869 7 24
869 6 24
760 5 24
653 5 24
788 6 23
788 5 23
956 4 23
604 14 23
809 5 23
350 5 23
350 6 23
350 7 23
760 4 23
421 25 23
421 6 23
421 7 23
421 13 23
421 14 23
203 4 23
56 5 23
788 7 23
809 4 22
421 7 22
421 14 22
421 25 22
123 13 22
123 14 22
523 13 22
869 14 22
869 13 22
728 13 22
728 14 22
328 13 22
421 13 22
421 6 22
523 14 22
377 5 22
377 7 22
245 4 22
328 14 22
344 4 22
377 25 22
377 6 22
682 14 21
56 4 21
344 6 21
344 7 21
344 5 21
350 4 21
788 4 21
682 13 21
734 14 21
278 7 21
278 6 21
230 4 21
734 34 21
734 7 21
734 25 21
734 6 21
618 7 20
682 6 20
834 5 20
618 6 20
881 13 20
278 5 20
881 14 20
834 6 20
682 7 20
618 5 20
385 34 20
923 4 20
445 7 20
385 14 20
445 5 20
865 7 20
865 6 20
865 25 20
734 34 20
421 14 20
421 13 20
421 7 20
421 6 20
734 14 20
445 6 20
421 25 20
834 7 20
17 14 20
157 4 20
212 5 19
881 25 19
597 7 19
597 6 19
597 5 19
597 4 19
317 7 19
317 6 19
317 5 19
881 6 19
881 7 19
751 4 19
751 5 19
751 6 19
751 7 19
916 7 19
916 6 19
249 5 19
249 6 19
249 7 19
568 7 19
568 6 19
925 14 19
212 6 19
773 6 19
677 7 19
377 5 19
377 6 19
377 7 19
981 7 19
682 14 19
869 7 19
869 6 19
869 5 19
869 4 19
930 14 19
677 6 19
212 7 19
981 6 19
344 4 19
413 6 19
413 7 19
981 5 19
714 34 19
714 14 19
714 25 19
714 6 19
714 7 19
773 5 19
377 25 19
773 7 19
522 6 19
972 34 19
523 6 19
523 7 19
258 4 19
522 7 19
