408 6 590
408 5 590
408 6 586
408 5 586
738 8 316
738 6 315
738 5 315
738 8 310
738 8 307
738 6 302
738 5 301
298 6 295
298 5 294
782 8 289
782 5 282
782 6 282
132 26 263
132 14 263
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 34 249
880 14 249
880 19 249
880 15 249
880 8 248
880 5 248
880 6 248
844 8 162
844 13 162
844 30 162
844 6 162
844 14 162
844 15 162
844 14 147
844 15 147
844 13 147
844 8 145
844 6 145
727 5 144
844 15 141
844 14 141
844 13 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
777 15 129
777 13 129
777 8 129
777 14 129
844 6 127
844 8 127
777 8 123
777 8 121
777 5 120
777 6 120
777 8 120
777 6 119
777 5 119
844 14 115
844 15 115
844 30 115
844 13 115
844 6 114
844 8 114
675 15 109
675 14 109
675 30 109
675 13 109
675 8 107
675 6 107
675 5 106
255 15 105
255 14 105
255 13 104
255 8 99
255 5 98
255 6 98
444 6 95
628 6 92
628 5 92
444 27 91
444 15 91
444 14 91
628 6 91
444 26 91
444 8 90
628 26 90
628 27 90
628 14 90
255 8 89
628 5 89
628 6 89
711 13 88
255 8 88
711 15 88
711 14 88
444 8 86
444 6 86
144 6 84
115 13 83
115 14 83
115 15 83
115 5 83
844 6 83
844 15 83
844 14 83
844 13 83
844 30 83
115 6 83
844 8 82
122 14 81
844 13 81
122 8 81
844 14 81
122 13 81
122 30 81
844 15 81
844 6 81
122 15 81
444 14 79
444 13 79
444 15 79
575 8 78
444 8 78
444 6 78
144 14 75
144 13 75
144 15 75
144 8 75
144 30 75
575 8 75
790 8 73
790 15 73
790 34 73
790 14 73
768 6 73
768 8 73
790 19 73
493 5 72
493 21 72
844 8 72
493 6 72
790 5 72
790 6 72
127 5 72
844 8 71
575 8 71
293 6 68
293 5 68
575 8 68
575 8 67
436 34 66
444 30 66
444 15 66
444 13 66
436 19 66
436 8 66
436 14 66
444 14 66
444 5 65
444 6 65
575 8 65
505 6 65
436 8 65
505 13 65
505 30 65
505 15 65
505 14 65
151 6 64
151 21 64
151 5 64
122 6 63
436 6 63
575 6 63
844 8 63
436 8 62
575 5 62
436 19 62
436 14 62
436 34 62
622 6 61
296 6 61
436 8 60
844 6 60
255 8 60
622 5 60
144 8 59
436 14 58
436 6 58
959 6 57
952 8 57
436 19 57
436 34 57
600 13 56
600 14 56
100 15 56
100 14 56
100 19 56
257 30 56
257 13 56
255 8 56
529 6 56
257 15 56
952 6 56
257 14 56
600 15 56
959 19 55
959 34 55
529 14 55
529 136 55
959 14 55
959 8 55
255 8 55
529 19 55
529 6 55
844 13 54
529 14 54
529 136 54
959 6 54
529 6 54
844 14 54
436 8 54
100 6 54
100 5 54
529 19 54
255 6 54
844 15 54
731 30 53
529 14 53
529 136 53
257 5 53
731 8 53
731 13 53
731 15 53
731 14 53
529 19 53
257 6 53
529 6 53
529 14 52
529 136 52
844 8 52
529 19 52
70 6 51
529 136 51
529 14 51
255 26 51
529 19 51
529 6 51
643 15 51
643 14 51
643 30 51
643 13 51
643 6 51
255 14 51
844 6 51
255 8 50
642 6 50
642 15 50
642 14 50
844 13 50
844 14 50
844 15 50
952 13 49
385 26 49
385 14 49
952 14 49
952 15 49
100 15 49
642 26 49
100 14 49
144 8 49
428 8 48
529 19 48
144 5 48
144 6 48
529 6 48
529 136 48
529 14 48
529 5 48
255 8 48
100 14 48
100 15 48
100 6 48
100 19 48
628 6 47
428 6 47
731 5 47
642 26 47
642 14 47
642 6 47
255 6 47
255 5 47
628 21 47
731 6 47
428 5 47
952 6 47
88 6 46
88 5 46
844 8 46
959 13 46
959 30 46
749 5 46
70 34 46
959 14 46
70 8 46
628 5 46
529 6 46
959 15 46
70 19 46
749 6 46
70 14 46
952 5 46
70 6 45
959 6 45
529 15 45
203 13 45
100 8 45
70 14 45
70 34 45
70 19 45
100 6 45
529 13 45
203 14 45
529 30 45
203 15 45
529 14 45
643 14 44
642 6 44
643 13 44
70 8 44
100 5 44
643 15 44
505 14 43
505 15 43
959 13 43
724 30 43
505 13 43
505 30 43
203 8 43
724 15 43
959 30 43
724 14 43
724 13 43
959 15 43
959 14 43
643 8 42
768 15 42
768 14 42
768 13 42
512 14 42
768 8 42
512 15 42
255 8 42
512 30 41
404 6 41
959 6 41
643 8 41
986 15 41
986 14 41
986 34 41
986 19 41
255 6 41
512 13 41
529 6 40
203 8 40
198 14 40
959 5 40
198 30 40
198 13 40
959 6 40
724 8 40
198 15 40
529 5 40
682 6 39
682 5 39
861 8 39
436 6 39
737 8 39
737 15 39
737 13 39
737 14 39
38 13 38
198 5 38
38 14 38
724 6 38
724 5 38
38 30 38
38 15 38
198 6 38
436 5 38
38 6 37
956 8 37
891 19 37
891 34 37
438 19 37
438 34 37
341 8 37
891 14 37
438 14 37
438 15 37
512 8 36
166 6 36
341 6 36
967 19 36
363 5 36
341 5 36
967 14 36
438 8 36
363 6 36
642 13 35
642 14 35
438 19 35
944 8 35
438 34 35
438 14 35
438 15 35
438 6 35
79 8 35
642 15 35
790 6 35
512 5 35
512 6 35
956 8 35
151 26 35
378 5 35
151 14 35
363 8 35
378 6 35
726 8 35
986 8 35
986 5 34
203 8 34
886 8 34
682 6 34
682 26 34
256 8 34
844 8 34
682 14 34
886 6 34
604 6 34
363 5 34
986 6 34
363 6 34
643 8 34
438 6 33
956 6 33
438 8 33
956 21 33
363 5 33
886 5 33
151 21 33
151 6 33
956 5 33
986 5 33
986 6 33
363 21 33
861 8 33
641 6 33
854 15 33
844 8 33
682 6 33
854 14 33
151 5 33
363 6 33
255 14 32
255 15 32
256 8 32
414 8 32
79 8 32
603 15 32
603 14 32
255 27 32
603 30 32
603 13 32
255 26 32
642 6 32
378 26 32
438 6 32
643 8 32
642 5 32
967 5 32
111 8 32
230 6 32
944 8 32
854 13 32
854 8 32
378 27 32
378 15 32
844 8 32
378 6 32
956 8 32
438 19 32
967 6 32
438 15 32
438 14 32
378 14 32
255 6 32
230 14 31
230 15 31
256 6 31
378 6 31
256 26 31
111 8 31
111 6 31
256 14 31
790 14 31
790 15 31
256 27 31
256 8 31
603 6 31
643 8 31
560 6 31
844 8 31
414 8 31
642 8 31
79 8 31
733 13 31
733 30 31
733 14 31
733 15 31
907 5 30
733 5 30
790 8 30
986 6 30
733 6 30
79 8 30
79 6 30
907 6 30
414 8 30
986 8 30
256 6 30
256 14 30
256 27 30
256 26 30
230 13 30
956 8 30
956 6 30
111 5 30
790 13 30
844 8 30
560 5 30
665 8 30
209 14 30
378 14 30
378 15 30
378 26 30
209 13 30
209 30 30
209 6 30
209 15 30
603 5 30
378 27 30
944 8 29
604 26 29
665 6 29
436 5 29
642 5 29
956 15 29
956 14 29
665 5 29
481 8 29
111 8 29
956 27 29
682 15 29
628 21 29
254 15 29
256 6 29
628 6 29
956 26 29
628 5 29
254 14 29
254 30 29
254 13 29
604 14 29
642 6 29
706 5 29
802 6 29
492 6 29
986 5 29
492 21 29
891 8 29
682 14 29
844 8 29
79 15 29
79 14 29
505 6 29
396 6 29
492 5 29
230 6 29
230 19 29
436 6 29
79 19 29
79 34 29
230 14 29
919 6 29
604 8 28
682 6 28
682 8 28
256 26 28
255 30 28
682 19 28
396 14 28
682 34 28
604 6 28
396 26 28
682 14 28
254 6 28
255 15 28
79 8 28
256 14 28
255 14 28
255 13 28
111 5 28
111 6 28
481 5 28
481 6 28
173 6 28
802 5 28
956 14 28
956 6 28
492 6 28
956 26 28
726 8 28
256 8 27
256 6 27
255 8 27
541 30 27
296 26 27
296 14 27
541 14 27
869 15 27
869 14 27
642 6 27
209 30 27
642 5 27
541 13 27
541 15 27
209 14 27
327 6 27
327 5 27
209 15 27
230 6 27
230 5 27
956 8 27
869 34 27
869 19 27
209 13 27
173 5 27
197 8 27
844 8 27
861 8 27
891 6 27
773 8 27
275 8 27
907 8 27
209 8 27
209 15 26
869 8 26
861 8 26
823 6 26
497 6 26
10 6 26
10 5 26
497 14 26
956 5 26
209 30 26
497 26 26
823 5 26
209 6 26
79 8 26
956 21 26
209 13 26
956 6 26
823 21 26
254 15 26
726 5 26
866 8 26
296 6 26
296 19 26
296 14 26
256 26 26
256 14 26
254 30 26
254 13 26
254 14 26
726 6 26
773 8 26
403 6 26
209 14 26
543 8 25
862 15 25
944 8 25
497 8 25
862 14 25
862 30 25
296 15 25
