408 7 590
408 5 590
408 6 590
408 7 586
408 5 586
408 6 586
738 4 315
738 5 315
738 6 315
738 7 315
738 7 302
738 6 302
738 5 301
625 5 267
625 6 267
625 7 267
625 4 265
625 3 263
132 14 263
880 19 249
880 34 249
880 14 249
880 5 248
880 6 248
880 7 248
887 6 162
844 7 162
844 6 162
887 7 162
844 14 162
844 14 147
844 7 145
844 6 145
727 5 144
844 14 141
777 14 129
844 6 127
844 7 127
77 6 121
77 5 121
77 7 121
777 7 120
777 6 120
777 5 120
777 7 119
777 5 119
777 6 119
887 14 115
844 14 115
844 7 114
844 6 114
887 6 114
887 7 114
887 19 114
887 136 114
887 136 113
887 19 113
887 14 113
887 7 110
887 6 110
675 14 109
887 5 109
675 6 107
675 7 107
675 5 106
887 4 106
530 6 104
530 7 104
530 5 104
887 3 101
530 3 98
530 4 98
530 7 97
530 6 97
178 14 96
728 14 96
728 5 95
728 7 95
728 6 95
444 7 95
444 6 95
178 5 93
178 7 93
178 6 93
628 7 92
178 3 92
628 6 92
628 5 92
178 4 92
628 6 91
628 7 91
178 4 91
444 14 91
444 27 91
628 27 90
628 14 90
628 6 89
628 7 89
628 5 89
444 7 86
444 6 86
144 6 84
144 7 84
844 14 83
844 6 83
844 7 83
115 5 83
115 14 83
115 6 83
115 7 83
844 14 81
844 6 81
844 7 81
712 14 79
444 14 79
712 14 78
444 6 78
712 34 78
712 19 78
444 7 78
712 5 77
712 6 77
712 7 77
712 3 76
712 7 75
144 14 75
712 5 74
712 6 74
127 5 72
493 5 72
493 7 72
493 6 72
127 4 72
794 4 71
712 4 71
493 4 70
293 5 68
293 6 68
493 3 68
293 7 68
444 14 66
293 4 66
436 14 66
436 34 66
436 19 66
444 5 65
444 7 65
444 6 65
444 4 64
293 3 64
712 3 64
436 7 63
436 6 63
436 14 62
436 34 62
436 19 62
444 3 62
622 6 61
622 7 61
844 6 60
844 7 60
214 6 60
622 5 60
214 14 60
214 27 60
214 7 60
436 14 58
436 7 58
436 6 58
959 7 57
436 19 57
959 6 57
436 34 57
622 4 57
257 14 56
952 7 56
345 6 56
345 7 56
100 19 56
100 14 56
952 6 56
345 14 56
345 14 55
470 7 55
470 6 55
959 19 55
959 14 55
959 34 55
959 7 54
959 6 54
100 6 54
100 5 54
622 3 54
100 7 54
844 14 54
257 7 53
731 14 53
257 5 53
257 6 53
844 7 51
70 6 51
844 6 51
70 7 51
257 4 51
244 14 50
257 3 50
345 6 50
844 14 50
345 7 50
642 7 50
642 14 50
642 6 50
952 14 49
100 14 49
385 14 49
345 14 48
100 6 48
100 7 48
100 19 48
100 14 48
144 7 48
387 14 48
144 6 48
144 5 48
611 7 47
731 5 47
642 7 47
642 6 47
628 7 47
611 6 47
642 14 47
731 7 47
731 6 47
628 6 47
952 6 47
952 7 47
628 5 46
144 4 46
70 19 46
70 34 46
70 14 46
242 7 46
242 6 46
242 5 46
242 4 46
112 6 46
611 5 46
611 4 46
611 7 46
959 14 46
952 5 46
112 7 46
611 6 46
112 5 45
112 6 45
112 7 45
959 6 45
959 7 45
112 19 45
70 14 45
112 14 45
70 7 45
70 34 45
70 19 45
100 7 45
100 6 45
398 6 45
398 7 45
70 6 45
952 4 44
144 3 44
398 19 44
398 34 44
398 14 44
952 3 44
642 7 44
642 6 44
100 5 44
611 14 44
724 14 43
959 14 43
526 7 42
526 6 42
345 5 42
345 7 42
345 6 42
526 5 41
526 4 41
470 14 41
470 34 41
470 19 41
404 7 41
359 6 41
345 4 41
959 7 41
959 6 41
359 7 41
398 14 41
398 6 41
398 7 41
404 6 41
680 7 40
680 19 40
547 14 40
547 7 40
547 6 40
198 14 40
398 19 40
398 34 40
959 4 40
959 7 40
959 5 40
680 34 40
680 6 40
680 14 40
959 6 40
470 6 39
165 4 39
436 6 39
436 7 39
470 7 39
469 14 39
680 19 39
680 34 39
680 7 39
680 14 39
682 7 39
680 6 39
682 6 39
682 5 39
38 14 38
469 6 38
469 7 38
469 27 38
436 5 38
165 14 38
469 14 38
165 6 38
165 7 38
251 136 38
251 19 38
251 14 38
198 5 38
251 7 38
724 5 38
724 7 38
470 5 38
251 6 38
724 6 38
198 6 38
198 7 38
891 14 37
469 27 37
469 14 37
891 19 37
891 34 37
469 7 37
688 7 37
165 34 37
165 19 37
38 6 37
38 7 37
251 19 37
913 3 37
251 14 37
251 136 37
688 6 37
688 5 37
251 7 37
469 6 37
251 6 37
341 7 36
341 6 36
242 6 36
341 5 36
967 19 36
967 14 36
242 5 36
251 19 36
469 7 36
165 6 36
166 7 36
166 6 36
251 7 36
198 4 36
251 6 36
166 4 36
469 6 36
469 14 36
165 7 36
251 34 36
251 14 36
242 7 36
165 5 35
378 6 35
378 7 35
548 5 35
548 6 35
724 4 35
251 6 35
461 14 35
165 4 35
642 14 35
251 7 35
469 5 35
341 4 35
378 5 35
913 4 34
886 6 34
682 14 34
251 5 34
682 7 34
682 6 34
470 4 34
886 7 34
641 7 33
688 4 33
794 6 33
794 7 33
341 3 33
854 14 33
682 7 33
547 14 33
956 7 33
956 6 33
956 5 33
956 4 33
886 5 33
641 6 33
214 14 33
682 6 33
548 4 33
674 14 32
198 3 32
642 6 32
967 7 32
112 14 32
77 14 32
642 5 32
957 4 32
642 7 32
547 6 32
967 5 32
967 6 32
378 7 32
378 6 32
242 4 32
378 14 32
378 27 32
547 7 32
560 6 31
378 6 31
733 14 31
256 7 31
256 27 31
111 6 31
111 7 31
256 14 31
378 7 31
560 7 31
256 6 31
183 3 30
79 6 30
733 6 30
733 5 30
256 7 30
907 4 30
256 6 30
256 14 30
907 5 30
907 6 30
79 7 30
913 3 30
378 27 30
256 27 30
378 14 30
907 7 30
956 7 30
535 14 30
724 3 30
111 5 30
967 4 30
111 4 30
112 7 30
680 5 30
680 6 30
461 7 30
461 6 30
680 7 30
209 14 30
560 5 30
209 7 30
209 6 30
548 3 30
469 14 30
956 6 30
733 7 30
112 6 30
956 14 29
682 14 29
628 7 29
628 6 29
628 5 29
12 6 29
12 7 29
256 6 29
956 27 29
919 3 29
398 34 29
256 7 29
919 4 29
481 3 29
