408 5 590
408 7 590
408 6 590
408 7 586
408 5 586
408 6 586
738 8 316
738 4 315
738 6 315
738 7 315
738 5 315
738 8 310
738 8 307
738 6 302
738 7 302
738 5 301
782 8 289
625 8 288
625 8 287
782 7 282
782 5 282
782 6 282
782 4 280
625 8 268
625 5 267
625 6 267
625 7 267
625 4 265
132 14 263
625 2 262
782 2 260
625 2 256
633 15 213
633 14 213
633 25 213
633 6 213
633 7 213
633 13 213
844 14 162
844 15 162
887 7 162
844 13 162
844 8 162
844 7 162
844 6 162
844 25 162
887 6 162
844 13 147
844 14 147
844 15 147
844 8 145
844 7 145
844 6 145
844 25 145
727 5 144
844 15 141
844 14 141
844 13 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
844 8 127
844 25 127
844 6 127
844 7 127
77 5 121
77 7 121
77 6 121
844 13 115
887 14 115
844 14 115
844 15 115
844 6 114
844 25 114
844 7 114
844 8 114
887 19 114
887 7 114
887 6 114
887 19 113
887 14 113
887 8 112
887 7 110
887 6 110
887 5 109
887 4 106
255 14 105
255 15 105
255 13 104
530 6 104
530 5 104
530 25 104
530 7 104
530 25 103
530 2 100
255 8 99
255 7 98
530 4 98
255 6 98
255 5 98
530 7 97
255 4 97
530 6 97
255 2 95
444 7 95
444 6 95
887 2 95
444 15 91
444 14 91
444 27 91
444 8 90
255 8 89
711 14 88
255 8 88
711 13 88
711 15 88
164 8 87
444 8 86
164 7 86
444 7 86
444 6 86
164 6 86
164 5 85
144 6 84
144 7 84
144 25 84
844 6 83
844 7 83
844 14 83
844 15 83
844 13 83
844 25 83
844 8 82
844 13 81
844 14 81
844 7 81
844 6 81
844 15 81
844 25 81
444 15 79
444 14 79
164 4 79
712 15 79
712 14 79
444 13 79
444 8 78
444 7 78
444 6 78
712 14 78
712 8 78
712 19 78
712 15 78
712 25 77
712 5 77
712 6 77
712 7 77
144 13 75
144 14 75
144 15 75
712 7 75
144 8 75
712 5 74
712 6 74
790 14 73
790 15 73
790 19 73
790 8 73
790 7 72
790 5 72
127 5 72
127 4 72
844 8 72
493 7 72
493 6 72
493 5 72
790 6 72
712 4 71
844 8 71
493 4 70
293 6 68
293 7 68
293 5 68
293 4 66
436 14 66
436 19 66
436 8 66
444 13 66
444 14 66
444 15 66
444 6 65
444 5 65
444 7 65
436 8 65
444 4 64
151 7 64
151 6 64
841 13 64
151 5 64
841 15 64
841 14 64
436 7 63
436 6 63
436 25 63
844 8 63
436 14 62
436 19 62
436 8 62
712 2 61
622 6 61
296 6 61
622 7 61
296 7 61
296 4 61
622 5 60
844 25 60
436 8 60
844 6 60
255 8 60
844 7 60
144 8 59
444 2 58
436 7 58
436 6 58
436 14 58
959 7 57
959 6 57
622 4 57
436 19 57
952 8 57
257 13 56
529 7 56
255 8 56
345 14 56
529 6 56
952 7 56
257 14 56
345 6 56
164 2 56
257 15 56
600 13 56
600 14 56
345 8 56
345 7 56
600 15 56
345 25 56
952 6 56
255 8 55
959 8 55
605 15 55
959 19 55
959 14 55
345 15 55
605 8 55
605 7 55
529 6 55
529 7 55
529 19 55
345 14 55
345 13 55
605 14 55
605 13 55
605 25 55
605 6 55
529 14 55
436 8 54
255 7 54
529 6 54
959 6 54
959 7 54
529 7 54
529 19 54
529 14 54
844 13 54
844 14 54
844 15 54
255 6 54
529 6 53
529 7 53
529 19 53
529 14 53
731 13 53
731 14 53
257 6 53
731 8 53
257 5 53
731 15 53
257 7 53
33 6 52
844 8 52
529 19 52
529 14 52
33 7 52
345 8 51
844 7 51
255 14 51
643 25 51
643 15 51
844 6 51
643 14 51
257 4 51
643 13 51
643 7 51
529 6 51
33 5 51
529 7 51
529 19 51
529 14 51
643 6 51
844 25 51
844 15 50
255 8 50
244 13 50
244 14 50
844 14 50
844 13 50
345 25 50
345 7 50
244 15 50
345 6 50
952 13 49
952 14 49
952 15 49
144 8 49
611 8 49
529 6 48
387 13 48
529 7 48
529 19 48
529 4 48
144 7 48
255 8 48
144 6 48
144 5 48
611 8 48
529 5 48
529 14 48
387 15 48
387 14 48
345 14 48
611 6 47
611 7 47
242 8 47
731 7 47
731 5 47
611 8 47
731 6 47
387 8 47
255 5 47
952 6 47
529 2 47
255 6 47
255 7 47
255 4 47
952 7 47
959 15 46
611 7 46
611 4 46
611 5 46
144 4 46
844 8 46
88 5 46
88 6 46
88 7 46
959 14 46
959 13 46
611 6 46
112 25 46
529 7 46
112 7 46
952 5 46
112 6 46
242 7 46
529 6 46
242 4 46
242 6 46
242 5 46
345 8 45
112 7 45
529 15 45
112 8 45
112 19 45
529 14 45
529 13 45
112 14 45
242 8 45
112 6 45
112 5 45
959 7 45
959 6 45
611 14 44
643 13 44
952 4 44
643 14 44
643 15 44
192 6 43
959 15 43
959 13 43
192 25 43
192 7 43
959 14 43
952 2 42
345 6 42
345 5 42
512 14 42
255 8 42
643 8 42
512 15 42
345 7 42
512 13 41
255 6 41
255 7 41
404 7 41
959 7 41
643 8 41
345 4 41
404 6 41
959 6 41
959 5 40
198 15 40
198 14 40
198 13 40
959 6 40
959 7 40
345 8 40
529 6 40
529 5 40
683 2 40
529 7 40
959 4 40
165 4 39
682 7 39
737 14 39
682 6 39
