408 7 590
408 6 590
408 6 586
408 7 586
625 8 288
625 8 287
625 8 268
625 6 267
625 7 267
132 26 263
132 14 263
625 2 262
768 8 257
625 2 256
768 8 256
768 8 255
768 8 254
768 8 253
633 13 213
633 14 213
633 15 213
633 7 213
633 6 213
633 25 213
647 2 165
844 7 162
844 8 162
844 13 162
844 14 162
844 15 162
844 6 162
844 25 162
844 14 147
844 15 147
844 13 147
844 8 145
844 7 145
844 25 145
844 6 145
844 13 141
844 14 141
844 15 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
777 15 129
777 14 129
777 8 129
777 13 129
844 7 127
844 6 127
844 25 127
844 8 127
777 8 123
777 8 121
77 7 121
77 6 121
777 6 120
777 7 120
777 8 120
777 6 119
777 7 119
844 14 115
844 15 115
844 13 115
844 6 114
844 25 114
844 7 114
844 8 114
530 7 104
530 6 104
530 25 104
530 25 103
530 2 100
530 6 97
530 7 97
728 14 96
178 15 96
728 15 96
728 13 96
178 14 96
178 13 96
444 7 95
728 6 95
728 7 95
728 8 95
444 6 95
178 8 94
178 21 93
178 7 93
178 6 93
628 6 92
628 7 92
628 25 91
444 15 91
444 14 91
444 26 91
628 6 91
628 7 91
444 27 91
628 27 90
444 8 90
628 14 90
628 26 90
628 6 89
628 7 89
711 15 88
711 13 88
711 14 88
164 8 87
444 8 86
164 7 86
444 7 86
444 6 86
164 6 86
144 7 84
144 6 84
144 25 84
115 6 83
844 14 83
844 13 83
844 25 83
844 6 83
844 7 83
844 15 83
115 15 83
115 13 83
115 14 83
115 7 83
844 8 82
844 15 81
122 14 81
122 13 81
122 8 81
844 13 81
844 14 81
844 7 81
844 6 81
844 25 81
122 15 81
444 15 79
444 14 79
444 13 79
444 8 78
575 8 78
444 6 78
444 7 78
144 13 75
144 8 75
575 8 75
144 15 75
144 14 75
768 7 73
768 8 73
790 15 73
790 14 73
768 6 73
790 34 73
790 8 73
844 8 72
790 6 72
790 7 72
575 8 71
844 8 71
575 8 68
293 7 68
293 6 68
575 8 67
444 15 66
444 14 66
444 13 66
505 6 65
505 13 65
505 25 65
505 15 65
505 14 65
505 7 65
444 7 65
575 8 65
444 6 65
841 14 64
841 15 64
841 13 64
844 8 63
122 6 63
575 6 63
575 7 63
122 7 63
296 7 61
622 6 61
622 7 61
