408 1 589
408 5 586
738 7 315
738 8 310
738 8 307
298 6 295
625 8 288
782 3 279
625 5 267
132 26 263
625 3 263
768 8 255
768 8 254
768 8 253
880 14 249
880 5 248
880 7 248
850 5 219
850 1 218
633 6 213
633 25 213
647 1 196
844 30 162
844 7 162
844 14 162
887 7 162
844 15 147
844 25 145
844 14 141
844 8 136
844 8 133
844 8 131
844 8 127
777 29 123
777 8 123
777 8 120
777 7 120
777 5 120
844 6 114
887 6 114
675 15 109
675 14 109
675 30 109
675 29 108
675 7 107
675 8 107
887 4 106
255 15 105
530 25 104
255 13 104
887 3 101
255 8 99
530 3 98
255 4 97
728 13 96
444 6 95
444 7 95
887 2 95
728 6 95
728 7 95
255 2 95
178 5 93
887 1 93
628 7 92
178 3 92
444 26 91
444 27 91
628 6 91
628 27 90
628 6 89
628 5 89
255 8 89
711 15 88
444 8 86
144 6 84
144 7 84
115 6 83
115 13 83
844 13 83
844 14 83
115 7 83
115 5 83
844 29 82
844 7 81
844 13 81
122 15 81
122 30 81
122 8 81
712 14 79
712 34 78
712 14 78
712 5 77
575 8 75
768 8 73
768 6 73
768 7 73
790 34 73
493 7 72
493 6 72
493 3 68
293 7 68
436 19 66
436 14 66
505 7 65
505 13 65
505 14 65
575 8 65
841 14 64
293 3 64
712 3 64
841 15 64
151 21 64
151 6 64
444 4 64
151 5 64
844 8 63
151 1 63
436 34 62
444 3 62
622 7 61
296 6 61
622 5 60
808 8 60
844 6 60
214 27 60
808 6 59
436 6 58
436 7 58
444 2 58
959 6 57
959 7 57
600 13 56
952 6 56
600 15 56
164 2 56
100 14 56
255 8 56
100 15 56
257 1 56
952 7 56
257 13 56
345 7 56
345 6 56
605 7 55
605 6 55
959 19 55
605 15 55
959 14 55
345 15 55
605 8 55
529 6 55
255 8 55
100 7 54
844 13 54
529 7 54
959 6 54
100 6 54
529 19 53
529 136 53
731 15 53
257 5 53
731 30 53
257 7 53
731 14 53
529 136 52
529 6 51
643 15 51
844 25 51
844 6 51
164 1 51
643 25 51
257 4 51
643 13 51
844 7 51
642 6 50
642 14 50
844 14 50
100 15 49
100 14 49
952 14 49
385 26 49
428 3 49
385 14 49
100 15 48
100 7 48
529 14 48
428 8 48
387 14 48
529 5 48
387 15 48
387 13 48
100 19 48
100 25 48
387 30 48
611 8 47
242 8 47
731 7 47
611 29 47
377 8 47
428 6 47
421 14 47
529 2 47
255 5 47
628 7 47
242 21 47
628 1 46
628 5 46
88 6 46
529 6 46
611 7 46
88 7 46
952 5 46
959 13 46
345 8 45
70 25 45
529 1 45
112 7 45
112 8 45
112 29 45
112 14 45
529 15 45
70 14 45
100 7 45
112 5 45
100 8 45
952 4 44
611 26 44
398 19 44
100 5 44
808 14 44
70 8 44
642 6 44
952 3 44
398 34 44
808 7 43
808 25 43
203 8 43
724 15 43
428 1 43
398 8 43
512 15 42
345 21 42
526 6 42
345 5 42
768 15 42
768 13 42
470 14 41
398 7 41
404 6 41
470 34 41
986 19 41
526 4 41
255 6 41
959 7 41
643 8 41
547 6 40
398 34 40
259 14 40
547 7 40
203 8 40
680 6 40
680 25 40
959 6 40
680 34 40
470 6 39
680 14 39
808 13 39
737 13 39
680 25 39
38 15 38
251 14 38
198 7 38
259 7 38
259 6 38
38 30 38
436 5 38
436 25 38
259 5 38
724 7 38
251 7 38
165 8 38
469 26 38
301 3 38
469 6 38
469 7 38
469 15 38
165 7 38
469 26 37
891 14 37
683 1 37
38 6 37
956 8 37
259 2 37
438 19 37
438 14 37
165 8 37
301 7 37
688 5 37
688 7 37
178 29 37
398 8 37
251 7 37
251 6 37
251 14 37
251 19 37
421 6 36
166 7 36
251 19 36
363 6 36
469 8 36
251 34 36
438 8 36
251 1 36
242 7 36
512 8 36
378 7 35
79 8 35
165 5 35
151 26 35
363 8 35
944 29 35
790 25 35
512 7 35
341 4 35
251 6 35
956 29 35
642 13 35
461 15 35
682 14 34
886 7 34
643 8 34
604 7 34
809 7 34
809 6 34
986 3 34
886 8 34
363 5 34
886 1 33
641 7 33
421 25 33
680 8 33
854 14 33
547 14 33
986 5 33
682 6 33
421 30 33
307 15 33
986 6 33
438 8 33
363 7 33
857 8 33
214 30 33
79 8 32
79 29 32
230 3 32
198 3 32
230 4 32
956 8 32
255 7 32
680 8 32
414 8 32
255 26 32
255 15 32
77 14 32
957 4 32
242 4 32
438 6 32
255 27 32
255 14 32
255 6 32
307 29 32
77 15 32
378 14 32
986 4 32
438 14 32
560 7 31
184 14 31
111 8 31
79 8 31
733 15 31
539 8 31
184 7 31
184 1 31
680 8 31
809 4 31
378 7 31
643 8 31
230 14 31
256 27 31
378 25 31
169 6 31
414 8 31
680 7 30
469 14 30
209 14 30
469 15 30
986 8 30
112 7 30
956 8 30
111 4 30
178 8 30
956 6 30
209 30 30
183 3 30
560 5 30
414 8 30
256 14 30
665 29 30
733 7 30
907 6 30
551 8 30
79 8 30
378 14 30
378 27 30
256 27 30
209 25 30
665 8 30
680 6 30
251 4 29
301 14 29
301 13 29
230 19 29
539 5 29
986 5 29
539 1 29
802 6 29
254 30 29
628 6 29
12 21 29
398 19 29
819 8 29
605 1 29
487 14 29
919 4 29
642 6 29
487 7 29
492 21 29
604 14 29
505 7 29
944 8 29
919 3 29
111 8 29
469 8 29
665 5 29
665 6 29
665 7 29
79 34 29
642 7 29
481 6 28
726 8 28
829 8 28
551 5 28
254 6 28
255 14 28
255 30 28
256 14 28
139 30 28
819 19 28
819 7 28
551 7 28
829 6 28
79 8 28
242 3 28
398 8 28
956 26 28
173 4 28
173 3 28
173 5 27
256 8 27
327 6 27
230 6 27
327 7 27
209 14 27
642 6 27
275 8 27
891 25 27
869 19 27
345 8 27
680 3 27
205 14 27
169 7 27
244 8 27
307 8 27
296 14 27
541 13 27
907 8 27
256 26 26
256 14 26
368 14 26
368 34 26
258 5 26
368 19 26
296 14 26
209 15 26
569 8 26
605 5 26
774 8 26
209 6 26
209 7 26
209 25 26
205 8 26
760 14 26
760 13 26
760 30 26
535 7 26
485 8 26
760 1 26
773 8 26
819 6 26
819 5 26
278 3 26
403 6 26
866 8 26
497 7 26
79 29 26
79 8 26
674 7 26
677 13 26
296 7 26
10 6 26
802 3 26
254 30 26
726 5 26
139 8 26
648 2 26
956 21 26
469 5 25
638 7 25
541 6 25
541 5 25
760 7 25
569 7 25
760 6 25
139 7 25
450 14 25
665 4 25
922 15 25
296 14 25
396 14 25
733 14 25
450 8 25
450 13 25
920 1 25
749 3 25
674 1 25
405 29 25
203 7 25
195 8 25
862 14 25
490 7 25
497 8 25
195 15 25
328 7 25
152 26 25
203 6 25
278 4 25
403 5 25
178 5 25
152 27 25
56 1 25
205 6 24
264 6 24
365 7 24
405 8 24
485 8 24
296 29 24
733 1 24
165 7 24
82 25 24
474 8 24
82 7 24
365 6 24
497 8 24
653 1 24
651 8 24
819 4 24
922 7 24
749 7 24
433 30 24
201 25 24
256 8 24
490 5 24
378 5 24
378 6 24
448 15 23
733 13 23
861 29 23
448 13 23
760 4 23
476 5 23
733 15 23
808 8 23
400 4 23
400 3 23
628 13 23
787 30 23
345 8 23
253 7 23
628 30 23
713 8 23
641 15 23
365 15 23
651 8 23
519 26 23
421 14 23
838 3 23
883 4 23
641 14 23
152 8 23
307 7 23
818 7 23
731 13 23
641 13 23
519 14 23
768 5 23
787 13 23
928 15 23
214 6 23
214 7 23
638 15 23
820 13 23
788 7 23
365 19 23
904 34 23
604 14 23
79 8 22
658 8 22
244 8 22
245 4 22
251 3 22
245 3 22
664 34 22
91 14 22
920 8 22
543 6 22
339 14 22
339 15 22
651 8 22
490 8 22
577 8 22
328 14 22
328 13 22
628 6 22
805 8 22
820 5 22
97 8 22
481 4 22
568 8 22
497 25 22
497 6 22
757 14 22
631 6 22
809 4 22
808 8 22
628 21 22
642 5 22
377 8 22
124 19 22
209 13 22
210 6 22
123 1 22
210 7 22
866 19 22
866 26 22
433 8 22
124 14 22
523 13 22
124 34 22
124 6 22
512 8 22
866 15 22
127 8 22
165 4 22
728 13 22
854 8 22
217 14 22
523 14 22
869 15 22
201 14 22
201 136 22
642 3 22
201 8 22
400 8 22
400 7 22
652 13 22
421 7 22
365 8 22
642 25 22
869 14 22
421 14 22
