625 8 288
625 8 287
625 29 287
625 8 268
625 3 263
880 15 249
880 8 248
777 29 129
777 8 129
777 15 129
777 8 123
777 29 123
777 29 122
777 8 121
777 29 120
777 8 120
530 25 104
530 25 103
530 3 98
444 15 91
444 27 91
444 29 90
444 8 90
444 8 86
444 15 79
575 8 78
444 8 78
575 8 75
493 21 72
575 8 71
575 8 68
493 3 68
575 8 67
444 15 66
575 29 65
575 8 65
841 15 64
151 21 64
365 8 64
808 15 63
444 3 62
808 8 61
808 8 60
808 25 59
575 3 57
100 15 56
100 25 54
643 15 51
643 25 51
642 15 50
428 3 49
100 15 49
387 15 48
100 25 48
100 15 48
428 8 48
387 8 47
428 3 46
203 15 45
100 8 45
643 15 44
808 15 44
724 15 43
808 8 43
808 25 43
203 8 43
192 25 43
643 8 42
724 29 42
470 8 41
643 8 41
203 8 40
724 8 40
680 8 40
680 15 40
680 25 40
808 15 39
861 29 39
861 8 39
680 25 39
808 8 38
642 15 35
363 8 35
944 29 35
944 8 35
378 25 35
726 8 35
886 8 34
203 8 34
363 25 34
643 8 34
363 21 33
680 8 33
861 8 33
414 29 33
307 15 33
151 21 33
886 25 33
414 29 32
414 8 32
643 8 32
680 8 32
378 25 32
307 8 32
307 29 32
378 15 32
378 27 32
77 15 32
111 8 32
944 8 32
643 8 31
539 8 31
680 8 31
414 8 31
642 8 31
414 29 31
77 8 31
184 15 31
111 8 31
809 3 31
307 8 31
378 25 31
307 29 31
724 3 30
414 8 30
551 8 30
539 8 30
414 29 30
169 25 30
183 3 30
378 27 30
378 15 30
944 8 29
307 8 29
642 25 29
891 8 29
551 8 29
111 8 29
809 8 29
919 3 29
307 8 28
169 8 28
726 8 28
184 3 27
891 25 27
861 8 27
307 8 27
197 8 27
680 3 27
642 25 27
907 8 27
802 3 26
861 8 26
677 15 26
809 8 26
307 8 26
278 3 26
631 8 26
497 25 26
562 3 26
944 8 25
642 25 25
677 8 25
56 15 25
497 8 25
638 27 25
328 25 25
490 21 25
203 8 25
470 3 25
861 8 25
749 3 25
278 8 25
152 27 25
797 8 24
788 8 24
642 25 24
365 25 24
350 15 24
82 15 24
677 8 24
151 3 24
56 21 24
631 8 24
82 25 24
497 8 24
433 15 24
749 21 24
278 8 24
99 8 24
99 21 24
797 8 23
497 8 23
638 15 23
808 8 23
365 15 23
152 8 23
883 8 23
861 29 23
325 8 23
861 8 23
726 3 23
278 8 23
838 3 23
713 8 23
526 8 23
169 3 22
638 8 22
365 25 22
365 8 22
642 3 22
203 3 22
466 15 22
841 8 22
523 15 22
808 8 22
197 8 22
642 25 22
210 25 22
677 8 22
631 25 22
577 8 22
127 8 22
245 3 22
861 29 22
433 8 22
861 8 22
490 8 22
497 8 22
497 25 22
328 15 22
861 8 21
698 8 21
981 8 21
490 8 21
713 8 21
497 15 21
809 3 21
797 3 21
577 8 21
808 8 21
919 15 21
210 15 21
424 8 21
497 8 20
559 25 20
559 8 20
497 25 20
577 8 20
551 3 20
427 25 20
522 8 20
365 15 20
727 8 20
372 15 20
290 15 20
914 8 20
815 15 20
328 8 20
841 8 20
834 21 20
210 8 19
427 8 19
290 25 19
788 3 19
577 25 19
835 8 19
559 8 19
111 3 19
898 8 19
56 3 19
925 15 19
539 15 19
539 8 19
520 8 19
522 8 19
616 15 19
727 8 19
372 29 19
372 8 19
670 29 19
670 8 19
367 15 19
631 8 19
374 15 18
880 25 18
245 3 18
597 3 18
807 15 18
378 3 18
631 8 18
200 15 18
200 25 18
577 8 18
670 8 18
367 8 18
365 8 18
152 8 18
880 8 18
372 8 18
776 15 18
925 8 18
423 8 18
350 3 18
506 15 18
838 3 18
904 8 18
925 8 17
46 15 17
944 3 17
374 29 17
141 8 17
127 3 17
46 8 17
520 8 17
559 8 17
506 8 17
539 15 17
891 15 17
841 8 17
904 21 17
880 8 17
880 29 17
539 8 17
328 8 17
620 8 17
834 3 17
577 15 17
427 8 17
612 8 17
597 15 17
577 25 17
271 8 17
815 8 17
427 21 17
328 8 16
427 8 16
367 8 16
539 8 16
307 3 16
374 8 16
612 8 16
373 8 16
329 25 16
890 8 16
278 3 16
807 8 16
490 8 16
638 3 16
141 8 16
870 3 16
880 15 16
880 25 16
100 3 16
880 8 16
490 21 16
497 8 16
808 3 16
841 8 16
597 8 15
649 8 15
649 25 15
526 3 15
612 29 15
612 8 15
631 8 15
756 27 15
880 8 15
770 15 15
797 25 15
620 8 15
995 8 15
374 21 15
520 8 15
290 15 15
329 8 15
174 3 15
340 15 15
141 8 15
287 15 15
118 15 15
427 8 14
412 25 14
424 29 14
720 29 14
577 8 14
720 8 14
637 25 14
713 3 14
53 15 14
670 3 14
637 8 14
367 21 14
372 3 14
373 8 14
212 3 14
974 15 14
649 8 14
