408 5 590
408 6 590
408 6 586
408 5 586
298 6 295
298 5 294
782 8 289
782 5 282
782 6 282
782 4 280
782 3 279
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
844 13 162
844 14 162
844 25 162
844 6 162
844 8 162
887 6 162
844 30 162
844 13 147
844 14 147
844 25 145
844 6 145
844 8 145
727 5 144
844 13 141
844 14 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
844 29 130
777 8 129
777 13 129
777 14 129
777 29 129
844 25 127
844 6 127
844 8 127
777 8 123
777 29 123
777 29 122
777 8 121
777 5 120
777 6 120
777 8 120
777 29 120
777 5 119
777 6 119
844 30 115
844 13 115
844 14 115
887 14 115
887 6 114
844 8 114
844 6 114
844 25 114
887 136 114
887 136 113
887 14 113
887 8 112
887 6 110
675 14 109
887 5 109
675 30 109
675 13 109
675 29 108
675 8 107
675 6 107
887 4 106
675 5 106
255 14 105
530 25 104
530 6 104
530 5 104
255 13 104
530 25 103
887 3 101
255 8 99
255 5 98
255 6 98
530 4 98
530 3 98
255 4 97
255 3 97
530 6 97
444 6 95
628 6 92
628 5 92
628 25 91
628 6 91
444 27 91
444 14 91
628 27 90
444 8 90
444 29 90
628 14 90
628 5 89
628 6 89
255 8 89
255 29 88
711 14 88
711 13 88
255 8 88
164 8 87
444 8 86
164 6 86
444 6 86
164 5 85
144 6 84
144 25 84
844 6 83
844 13 83
844 14 83
844 25 83
844 30 83
844 8 82
844 29 82
844 25 81
844 13 81
844 6 81
844 14 81
444 13 79
164 4 79
444 14 79
444 6 78
444 8 78
144 30 75
164 3 75
144 14 75
144 13 75
144 8 75
144 29 75
790 14 73
768 8 73
790 34 73
768 6 73
790 8 73
790 5 72
844 8 72
790 6 72
844 8 71
293 5 68
293 6 68
293 4 66
444 14 66
444 30 66
444 13 66
505 6 65
505 14 65
444 6 65
505 30 65
505 13 65
444 5 65
505 25 65
365 8 64
444 4 64
151 21 64
151 5 64
293 3 64
151 6 64
808 14 63
844 8 63
808 13 63
808 30 63
444 3 62
808 8 61
296 4 61
296 6 61
255 8 60
214 27 60
808 8 60
844 6 60
844 25 60
214 14 60
214 6 60
144 8 59
808 6 59
808 25 59
952 8 57
952 6 56
345 25 56
257 14 56
345 6 56
345 8 56
345 282 56
100 14 56
257 30 56
345 14 56
257 13 56
255 8 56
470 6 55
255 8 55
345 13 55
345 14 55
100 5 54
100 6 54
255 6 54
844 14 54
844 13 54
100 25 54
257 5 53
257 6 53
731 8 53
731 13 53
731 30 53
731 14 53
844 8 52
844 6 51
257 4 51
844 25 51
255 14 51
345 8 51
244 14 50
244 13 50
255 29 50
642 14 50
257 3 50
345 6 50
345 25 50
844 13 50
844 14 50
642 6 50
255 8 50
144 8 49
952 13 49
428 4 49
952 14 49
428 3 49
385 14 49
100 14 49
345 14 48
100 6 48
144 6 48
144 5 48
255 8 48
345 282 48
428 8 48
100 14 48
100 25 48
421 14 47
952 6 47
428 4 47
628 21 47
242 8 47
731 6 47
428 5 47
428 6 47
255 6 47
421 30 47
421 13 47
255 4 47
642 14 47
242 21 47
628 6 47
642 6 47
731 5 47
255 5 47
749 6 46
88 5 46
242 6 46
242 4 46
88 6 46
749 5 46
144 4 46
628 5 46
428 3 46
952 5 46
844 8 46
421 25 46
421 6 46
242 5 46
100 6 45
242 8 45
345 8 45
398 6 45
398 25 45
100 8 45
808 14 44
952 3 44
808 30 44
398 34 44
808 13 44
100 5 44
642 6 44
398 14 44
952 4 44
144 3 44
398 8 43
808 8 43
808 25 43
192 25 43
192 6 43
724 14 43
724 13 43
724 30 43
808 6 43
505 30 43
505 14 43
505 13 43
768 13 42
398 8 42
688 8 42
768 14 42
724 29 42
768 8 42
345 5 42
345 6 42
345 21 42
512 14 42
255 8 42
255 6 41
470 14 41
986 34 41
986 14 41
421 25 41
421 6 41
421 13 41
421 30 41
421 14 41
345 4 41
512 13 41
512 30 41
470 8 41
470 34 41
398 14 41
398 6 41
398 25 41
259 13 40
398 34 40
259 14 40
345 8 40
724 8 40
861 8 39
470 6 39
469 14 39
469 30 39
469 13 39
861 29 39
920 8 39
682 5 39
808 30 39
688 8 39
808 13 39
259 8 39
682 6 39
808 14 39
544 3 38
251 136 38
808 8 38
251 14 38
251 6 38
259 6 38
544 6 38
469 14 38
259 5 38
301 4 38
345 8 38
63 6 38
63 5 38
259 25 38
469 25 38
469 6 38
469 27 38
301 3 38
470 5 38
724 5 38
724 6 38
398 8 38
301 6 37
438 14 37
913 3 37
341 8 37
398 8 37
956 8 37
63 4 37
469 6 37
688 5 37
469 14 37
469 27 37
438 34 37
251 6 37
251 136 37
251 14 37
688 6 37
63 3 36
438 8 36
659 8 36
242 5 36
166 6 36
242 6 36
242 21 36
166 4 36
363 5 36
421 14 36
421 30 36
421 13 36
421 8 36
421 6 36
920 25 36
920 6 36
421 25 36
363 6 36
512 8 36
469 8 36
469 13 36
469 6 36
251 25 36
251 14 36
341 5 36
341 6 36
251 6 36
251 34 36
469 14 36
642 13 35
378 5 35
790 25 35
790 6 35
251 6 35
642 14 35
251 8 35
944 29 35
944 8 35
151 14 35
378 6 35
956 8 35
956 29 35
438 14 35
461 14 35
469 5 35
461 13 35
461 30 35
438 6 35
438 25 35
512 6 35
438 34 35
986 8 35
378 25 35
341 4 35
512 5 35
724 4 35
363 8 35
986 4 34
986 5 34
986 6 34
986 3 34
682 6 34
256 8 34
809 5 34
88 4 34
809 6 34
844 8 34
345 8 34
604 6 34
682 14 34
363 6 34
363 5 34
470 4 34
363 25 34
913 4 34
886 8 34
886 6 34
251 5 34
682 25 33
682 6 33
307 13 33
341 3 33
844 8 33
421 25 33
421 6 33
421 13 33
421 30 33
421 14 33
363 21 33
363 6 33
363 5 33
886 5 33
688 4 33
151 21 33
886 25 33
214 14 33
