298 7 295
298 5 294
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
850 5 219
727 5 144
530 7 104
530 25 104
530 5 104
530 25 103
530 7 97
728 14 96
728 13 96
728 8 95
728 5 95
728 7 95
711 14 88
711 13 88
115 14 83
115 5 83
115 7 83
115 13 83
122 13 81
122 14 81
122 8 81
575 8 78
575 8 75
768 7 73
768 8 73
127 5 72
575 8 71
575 8 68
575 8 67
436 14 66
436 8 66
575 8 65
436 8 65
377 8 65
575 29 65
575 7 63
122 7 63
436 25 63
436 7 63
436 14 62
575 5 62
436 8 62
214 14 60
436 8 60
214 7 60
436 7 58
436 14 58
952 8 57
959 7 57
100 14 56
952 7 56
959 14 55
959 8 55
100 7 54
436 8 54
100 5 54
100 25 54
959 7 54
731 14 53
731 13 53
731 8 53
33 7 52
643 14 51
643 25 51
33 5 51
643 13 51
643 7 51
952 14 49
952 13 49
611 8 49
100 14 49
100 14 48
611 8 48
100 7 48
100 25 48
387 14 48
387 13 48
428 8 48
611 29 48
421 14 47
428 5 47
428 7 47
611 8 47
611 29 47
421 13 47
377 8 47
611 7 47
731 5 47
952 7 47
387 8 47
731 7 47
952 5 46
959 14 46
421 25 46
611 7 46
959 13 46
421 7 46
611 5 46
88 5 46
88 7 46
203 13 45
959 7 45
100 7 45
203 14 45
100 8 45
643 13 44
100 5 44
611 14 44
643 14 44
203 8 43
724 13 43
724 14 43
959 14 43
959 13 43
724 29 42
768 14 42
512 14 42
768 8 42
643 8 42
768 13 42
512 13 41
643 8 41
421 13 41
959 7 41
359 25 41
359 7 41
421 7 41
421 14 41
421 25 41
959 5 40
198 13 40
198 14 40
203 8 40
724 8 40
959 7 40
469 14 39
436 7 39
469 13 39
469 7 38
38 13 38
436 25 38
724 7 38
165 8 38
165 7 38
165 14 38
469 25 38
251 136 38
38 14 38
198 5 38
251 14 38
198 7 38
251 7 38
436 5 38
469 14 38
724 5 38
469 7 37
165 8 37
469 14 37
341 8 37
251 7 37
891 14 37
956 8 37
251 14 37
251 136 37
38 7 37
512 8 36
421 14 36
421 8 36
469 14 36
469 7 36
251 14 36
967 14 36
659 8 36
341 7 36
341 5 36
469 13 36
469 8 36
165 7 36
421 25 36
251 25 36
421 13 36
251 7 36
421 7 36
251 8 35
548 5 35
956 8 35
956 29 35
512 7 35
251 7 35
512 5 35
469 5 35
378 25 35
378 5 35
165 5 35
378 7 35
604 7 34
203 8 34
643 8 34
251 5 34
214 14 33
421 13 33
421 7 33
421 14 33
214 13 33
956 7 33
641 7 33
421 25 33
956 5 33
956 29 32
674 14 32
674 13 32
659 8 32
378 7 32
956 8 32
378 25 32
643 8 32
967 7 32
378 14 32
967 5 32
184 13 31
184 7 31
643 8 31
378 7 31
169 7 31
378 25 31
184 14 31
378 14 30
956 29 30
956 8 30
184 5 30
169 5 30
469 14 30
956 7 30
169 25 30
492 7 29
436 7 29
436 5 29
492 5 29
487 14 29
487 13 29
891 8 29
487 7 29
469 8 29
481 8 29
706 5 29
956 14 29
604 14 29
604 8 28
492 7 28
165 8 28
169 8 28
487 5 28
481 7 28
956 7 28
481 5 28
956 14 28
481 25 28
604 7 28
275 8 27
169 7 27
169 5 27
205 13 27
165 8 27
173 5 27
891 7 27
956 8 27
891 25 27
205 14 27
469 7 26
403 7 26
674 7 26
674 8 26
760 14 26
760 13 26
760 8 26
205 8 26
823 5 26
368 14 26
866 8 26
823 7 26
10 5 26
956 5 26
956 7 26
10 7 26
862 13 25
862 8 25
405 29 25
474 8 25
862 14 25
674 5 25
403 5 25
481 7 25
328 25 25
328 7 25
203 8 25
203 7 25
195 14 25
195 13 25
195 8 25
638 14 25
638 7 25
760 7 25
469 5 25
350 13 24
474 8 24
350 14 24
378 5 24
378 7 24
481 5 24
405 8 24
203 5 24
205 5 24
205 7 24
760 5 24
165 7 24
165 5 24
768 7 24
862 7 24
862 25 24
350 5 23
195 7 23
195 5 23
768 5 23
820 13 23
820 14 23
350 7 23
731 13 23
445 8 23
488 8 23
421 25 23
883 8 23
421 7 23
904 14 23
421 13 23
421 14 23
959 7 23
959 13 23
959 14 23
519 14 23
731 14 23
604 14 23
638 13 23
638 14 23
641 7 23
641 13 23
641 14 23
466 5 23
214 7 23
731 8 22
421 13 22
225 8 22
115 14 22
115 13 22
421 25 22
421 7 22
866 14 22
488 8 22
421 14 22
466 14 22
731 7 22
866 7 22
638 8 22
711 8 22
127 7 22
127 8 22
728 13 22
519 7 22
519 5 22
512 8 22
731 5 22
328 14 22
638 7 22
339 13 22
339 14 22
328 13 22
377 25 22
377 5 22
377 7 22
377 8 22
820 5 22
820 7 22
214 5 22
728 14 22
638 5 22
466 7 21
405 8 21
674 13 21
339 7 21
492 13 21
270 7 21
641 14 21
127 5 21
604 8 21
835 7 21
866 25 21
674 14 21
866 5 21
866 7 21
866 8 21
513 14 21
513 136 21
641 13 21
270 5 21
492 7 21
492 25 21
492 14 21
711 8 21
488 7 21
488 25 21
488 14 21
711 7 21
488 136 21
225 8 21
815 13 20
731 13 20
731 7 20
850 13 20
445 5 20
850 8 20
835 14 20
815 14 20
445 7 20
731 14 20
372 14 20
421 25 20
850 14 20
76 13 20
17 14 20
38 13 20
38 14 20
914 8 20
76 7 20
76 8 20
76 14 20
866 7 20
421 14 20
421 13 20
421 7 20
403 8 20
866 14 20
866 8 20
406 7 20
427 7 20
727 8 20
328 8 20
559 8 20
559 7 20
559 25 20
559 14 20
552 14 20
552 13 20
377 8 20
641 7 20
492 14 20
488 7 20
488 25 20
372 13 20
373 14 20
488 136 20
290 13 20
290 14 20
229 13 20
674 7 20
488 14 20
711 5 20
225 8 20
229 14 20
466 5 20
427 25 20
929 14 19
751 5 19
898 8 19
711 8 19
930 14 19
930 136 19
513 5 19
959 13 19
959 14 19
972 29 19
751 7 19
672 7 19
513 7 19
751 8 19
672 5 19
552 8 19
835 5 19
559 8 19
835 8 19
835 7 19
731 5 19
866 14 19
866 8 19
866 7 19
866 25 19
674 5 19
727 8 19
972 8 19
427 14 19
317 7 19
377 7 19
377 5 19
377 25 19
372 29 19
372 8 19
336 14 19
336 13 19
336 7 19
317 5 19
406 5 19
290 7 19
290 25 19
427 8 19
157 8 19
121 7 19
121 5 19
76 14 19
17 14 19
403 8 19
225 8 19
904 8 18
552 8 18
115 5 18
423 8 18
727 7 18
727 5 18
900 14 18
929 8 18
512 5 18
512 7 18
33 14 18
900 7 18
959 7 18
604 8 18
866 7 18
866 8 18
866 13 18
866 14 18
76 8 18
900 8 18
115 7 18
157 7 18
930 7 18
959 5 18
17 7 18
492 7 18
200 7 18
437 8 18
275 8 18
492 5 18
157 5 18
372 8 18
892 7 18
930 136 18
200 25 18
930 14 18
200 13 18
200 14 18
488 8 18
900 14 17
377 8 17
272 8 17
904 7 17
372 5 17
641 14 17
76 5 17
46 8 17
372 7 17
46 14 17
892 5 17
76 7 17
891 14 17
641 13 17
900 7 17
891 13 17
900 8 17
271 8 17
225 7 17
403 8 17
427 8 17
17 5 17
225 5 17
221 13 17
328 8 17
10 13 17
862 14 17
552 7 17
930 7 17
862 13 17
815 8 17
972 8 17
316 7 17
559 8 17
221 14 17
10 14 17
33 13 17
604 5 17
604 7 17
38 7 17
437 8 17
929 8 17
469 7 17
38 5 17
33 8 17
552 5 16
904 5 16
914 7 16
914 5 16
584 5 16
930 136 16
930 14 16
359 13 16
275 8 16
359 14 16
298 8 16
584 7 16
328 8 16
641 8 16
900 8 16
316 5 16
298 29 16
241 7 16
272 8 16
678 7 16
46 5 16
706 8 16
711 7 16
427 7 16
719 8 16
427 5 16
427 8 16
122 13 16
122 14 16
728 8 16
33 7 16
33 25 16
33 14 16
221 7 16
221 5 16
970 5 16
970 7 16
10 7 16
10 5 16
46 7 16
711 5 16
678 14 16
241 14 16
373 5 16
373 7 16
373 8 16
488 7 16
488 5 16
241 13 16
241 8 16
558 8 16
290 14 15
706 7 15
815 5 15
423 7 15
815 7 15
862 8 15
272 8 15
271 7 15
271 5 15
706 5 15
866 13 15
866 14 15
241 7 15
298 8 15
241 8 15
275 7 15
929 7 15
641 7 15
678 7 15
