298 6 295
298 7 295
298 1 294
298 5 294
782 8 289
625 8 288
625 8 287
782 6 282
782 7 282
782 5 282
782 4 280
782 3 279
625 8 268
625 7 267
625 5 267
625 6 267
625 4 265
625 3 263
625 2 262
782 2 260
768 8 257
625 2 256
768 8 256
768 8 255
768 8 254
768 8 253
633 6 213
633 30 213
633 7 213
633 13 213
633 15 213
633 25 213
633 14 213
374 1 193
844 15 162
887 7 162
844 30 162
844 13 162
844 8 162
844 7 162
844 6 162
844 25 162
887 6 162
844 14 162
844 13 147
844 14 147
844 15 147
844 8 145
844 6 145
844 7 145
844 25 145
727 5 144
727 1 144
844 13 141
844 15 141
844 14 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
844 7 127
844 8 127
844 6 127
844 25 127
844 15 115
844 14 115
844 13 115
844 30 115
887 14 115
844 8 114
887 7 114
887 6 114
844 6 114
844 7 114
844 25 114
887 14 113
887 8 112
887 7 110
887 6 110
887 5 109
887 4 106
255 15 105
255 14 105
255 13 104
887 3 101
255 8 99
255 6 98
255 5 98
255 7 98
255 4 97
255 3 97
728 14 96
728 15 96
728 13 96
255 2 95
444 6 95
728 8 95
444 7 95
728 7 95
728 6 95
728 5 95
887 2 95
728 1 95
887 1 93
444 27 91
444 14 91
444 15 91
444 8 90
255 8 89
255 8 88
711 15 88
711 14 88
711 13 88
164 8 87
444 7 86
164 6 86
164 7 86
444 6 86
444 8 86
164 5 85
115 15 83
844 14 83
844 15 83
844 25 83
844 6 83
844 30 83
115 14 83
115 13 83
844 13 83
115 6 83
115 5 83
115 7 83
844 7 83
844 8 82
115 1 82
122 13 81
122 15 81
122 14 81
122 30 81
844 14 81
844 7 81
844 6 81
844 13 81
844 25 81
844 15 81
122 8 81
712 14 79
444 15 79
444 14 79
444 13 79
164 4 79
712 15 79
712 15 78
444 6 78
444 7 78
444 8 78
712 14 78
712 8 78
712 34 78
712 25 77
712 7 77
712 6 77
712 5 77
712 3 76
164 3 75
712 7 75
712 5 74
712 6 74
768 6 73
790 34 73
790 15 73
768 8 73
790 14 73
768 7 73
790 8 73
493 7 72
790 5 72
790 1 72
844 8 72
790 7 72
493 6 72
127 5 72
790 6 72
127 4 72
493 5 72
844 8 71
712 4 71
493 4 70
493 3 68
436 14 66
436 34 66
436 8 66
444 30 66
444 14 66
444 15 66
444 13 66
505 14 65
505 30 65
505 25 65
436 8 65
444 6 65
444 7 65
444 5 65
505 7 65
505 6 65
505 13 65
377 8 65
505 15 65
712 3 64
151 5 64
151 7 64
444 4 64
151 6 64
122 6 63
844 8 63
122 7 63
808 14 63
436 25 63
151 1 63
436 6 63
808 13 63
808 15 63
436 7 63
808 30 63
436 8 62
444 3 62
436 34 62
436 14 62
808 8 61
712 2 61
622 6 61
622 7 61
622 5 60
255 8 60
844 25 60
844 6 60
808 8 60
436 8 60
844 7 60
808 7 59
808 25 59
808 6 59
436 6 58
436 14 58
444 2 58
712 1 58
436 7 58
570 1 57
622 4 57
436 34 57
436 1 57
600 14 56
529 7 56
257 1 56
164 2 56
600 13 56
257 30 56
529 6 56
100 14 56
100 15 56
257 14 56
257 13 56
257 15 56
600 15 56
255 8 56
255 8 55
605 8 55
605 25 55
529 14 55
605 6 55
605 7 55
605 13 55
605 30 55
529 6 55
529 7 55
605 15 55
605 14 55
100 5 54
844 15 54
844 13 54
844 14 54
255 6 54
529 14 54
100 7 54
255 7 54
529 7 54
100 6 54
622 3 54
436 8 54
100 25 54
529 6 54
731 13 53
731 14 53
529 14 53
731 1 53
529 7 53
731 8 53
731 30 53
100 1 53
529 6 53
731 15 53
257 7 53
257 6 53
257 5 53
844 8 52
529 14 52
643 14 51
164 1 51
255 14 51
257 4 51
529 14 51
529 7 51
529 6 51
643 15 51
643 30 51
643 13 51
643 7 51
643 6 51
844 7 51
643 25 51
844 6 51
844 25 51
244 13 50
255 8 50
257 3 50
844 15 50
244 15 50
244 14 50
844 14 50
844 13 50
100 15 49
428 3 49
428 4 49
611 8 49
100 14 49
100 25 48
611 8 48
529 14 48
529 7 48
529 6 48
529 5 48
428 8 48
100 7 48
100 6 48
100 15 48
100 14 48
255 8 48
529 4 48
421 13 47
731 7 47
731 6 47
731 5 47
731 1 47
421 14 47
529 3 47
421 30 47
529 2 47
421 15 47
255 4 47
377 8 47
255 5 47
242 8 47
255 6 47
428 4 47
428 5 47
428 6 47
611 6 47
611 7 47
428 7 47
255 7 47
611 8 47
611 6 46
611 7 46
611 4 46
242 7 46
529 7 46
529 6 46
242 6 46
428 3 46
242 5 46
611 5 46
844 8 46
749 7 46
749 6 46
749 5 46
421 25 46
421 6 46
421 7 46
242 4 46
242 8 45
529 15 45
529 14 45
529 30 45
529 13 45
203 14 45
749 1 45
203 13 45
100 8 45
100 7 45
100 6 45
398 7 45
203 15 45
398 25 45
398 6 45
529 1 45
808 15 44
398 34 44
808 30 44
643 15 44
643 14 44
643 13 44
808 13 44
428 2 44
611 14 44
100 5 44
808 14 44
398 14 44
724 30 43
724 1 43
428 1 43
808 8 43
724 14 43
724 15 43
808 7 43
724 13 43
808 6 43
505 13 43
192 25 43
192 6 43
203 8 43
808 25 43
192 7 43
749 1 43
505 15 43
398 8 43
505 30 43
505 14 43
768 15 42
688 8 42
512 14 42
512 15 42
643 8 42
398 8 42
768 14 42
768 8 42
255 8 42
768 1 42
768 13 42
421 15 41
421 13 41
359 25 41
359 6 41
421 14 41
421 30 41
255 7 41
421 7 41
986 15 41
643 8 41
398 14 41
