408 5 590
408 6 590
408 6 586
408 5 586
738 8 316
738 5 315
738 6 315
738 8 310
738 8 307
738 6 302
738 5 301
298 6 295
298 5 294
782 8 289
625 8 288
625 8 287
782 6 282
782 5 282
625 8 268
625 5 267
625 6 267
132 14 263
625 2 262
782 2 260
768 8 257
768 8 256
625 2 256
768 8 255
768 8 254
768 8 253
633 14 213
633 13 213
633 30 213
633 6 213
887 6 162
727 5 144
777 13 129
777 8 129
777 14 129
777 8 123
777 8 121
777 6 120
777 8 120
777 5 120
777 6 119
777 5 119
887 14 115
887 6 114
887 14 113
887 8 112
887 6 110
887 5 109
675 13 109
675 14 109
675 30 109
675 8 107
675 6 107
675 5 106
255 14 105
530 5 104
530 6 104
255 13 104
530 2 100
255 8 99
255 5 98
255 6 98
530 6 97
178 13 96
178 14 96
887 2 95
255 2 95
178 8 94
178 6 93
178 5 93
255 8 89
255 8 88
711 13 88
711 14 88
790 8 73
790 34 73
768 6 73
768 8 73
790 14 73
493 6 72
493 5 72
790 5 72
790 6 72
151 5 64
151 6 64
841 14 64
841 30 64
841 13 64
808 13 63
808 14 63
808 30 63
296 6 61
808 8 61
255 8 60
808 8 60
808 6 59
600 13 56
255 8 56
600 14 56
345 6 56
345 8 56
345 14 56
100 14 56
605 30 55
605 8 55
605 6 55
605 14 55
605 13 55
255 8 55
345 13 55
345 14 55
100 5 54
100 6 54
255 6 54
70 6 51
643 30 51
643 14 51
345 8 51
255 14 51
643 13 51
643 6 51
345 6 50
642 14 50
255 8 50
642 6 50
244 14 50
244 13 50
100 14 49
611 8 49
385 14 49
100 6 48
255 8 48
611 8 48
387 13 48
428 8 48
387 30 48
345 14 48
100 14 48
387 14 48
642 6 47
387 8 47
421 13 47
428 6 47
642 14 47
421 14 47
255 5 47
428 5 47
421 30 47
242 8 47
255 6 47
611 8 47
611 6 47
611 6 46
70 14 46
70 34 46
611 5 46
70 8 46
88 5 46
88 6 46
242 6 46
421 6 46
242 5 46
242 8 45
100 6 45
100 8 45
398 6 45
345 8 45
70 6 45
70 14 45
70 34 45
100 5 44
642 6 44
643 13 44
643 14 44
808 30 44
808 14 44
808 13 44
428 2 44
398 34 44
70 8 44
398 14 44
611 14 44
724 14 43
808 8 43
808 6 43
724 30 43
398 8 43
724 13 43
192 6 43
768 8 42
398 8 42
768 13 42
643 8 42
345 6 42
512 14 42
345 5 42
768 14 42
255 8 42
421 14 41
986 14 41
512 13 41
643 8 41
398 14 41
421 6 41
421 30 41
421 13 41
255 6 41
986 34 41
512 30 41
398 6 41
198 14 40
398 34 40
198 30 40
198 13 40
345 8 40
724 8 40
808 14 39
682 6 39
682 5 39
920 8 39
861 8 39
808 13 39
808 30 39
198 5 38
724 6 38
724 5 38
198 6 38
38 14 38
38 30 38
38 13 38
63 6 38
63 5 38
808 8 38
345 8 38
251 14 38
178 8 38
398 8 38
251 6 38
38 6 37
891 14 37
891 34 37
301 6 37
251 6 37
251 14 37
438 34 37
398 8 37
438 14 37
341 8 37
512 8 36
242 6 36
438 8 36
251 34 36
251 14 36
251 6 36
659 8 36
920 6 36
166 6 36
242 5 36
341 6 36
421 6 36
421 8 36
421 13 36
421 30 36
421 14 36
341 5 36
151 14 35
438 34 35
251 8 35
438 14 35
438 6 35
790 6 35
251 6 35
512 6 35
726 8 35
642 13 35
986 8 35
642 14 35
512 5 35
548 5 35
548 6 35
944 8 35
643 8 34
604 6 34
986 6 34
682 6 34
986 5 34
345 8 34
178 8 34
256 8 34
251 5 34
682 14 34
986 5 33
682 6 33
641 6 33
151 5 33
857 8 33
178 8 33
794 6 33
151 6 33
986 6 33
861 8 33
421 14 33
421 13 33
398 8 33
421 6 33
345 8 33
438 8 33
421 30 33
438 6 33
643 8 32
642 6 32
674 13 32
255 14 32
255 27 32
256 8 32
230 6 32
944 8 32
674 14 32
255 6 32
603 14 32
111 8 32
438 6 32
603 30 32
642 5 32
440 8 32
438 14 32
603 13 32
659 8 32
256 14 31
398 8 31
256 6 31
643 8 31
256 27 31
539 8 31
111 8 31
790 14 31
111 6 31
256 8 31
733 13 31
733 30 31
603 6 31
230 14 31
485 8 31
560 6 31
642 8 31
733 14 31
539 6 30
111 5 30
178 8 30
605 14 30
603 5 30
535 13 30
535 30 30
535 14 30
560 5 30
345 8 30
539 8 30
230 13 30
209 14 30
256 14 30
790 13 30
256 6 30
256 27 30
551 8 30
986 8 30
790 8 30
733 6 30
986 6 30
733 5 30
209 6 30
209 13 30
209 30 30
487 14 29
301 14 29
605 30 29
487 13 29
487 6 29
481 8 29
802 6 29
605 13 29
605 8 29
258 8 29
551 8 29
230 6 29
230 14 29
642 6 29
642 5 29
944 8 29
819 8 29
12 6 29
604 14 29
254 14 29
254 30 29
539 5 29
254 13 29
301 13 29
682 14 29
398 14 29
396 6 29
111 8 29
919 6 29
398 6 29
256 6 29
986 5 29
398 34 29
891 8 29
551 6 28
819 34 28
111 5 28
173 6 28
682 8 28
604 8 28
12 5 28
682 14 28
604 6 28
111 6 28
139 13 28
642 2 28
139 14 28
254 6 28
551 5 28
481 5 28
802 5 28
819 6 28
682 6 28
256 14 28
255 30 28
396 14 28
726 8 28
487 5 28
255 13 28
481 6 28
139 30 28
398 8 28
255 14 28
682 34 28
819 14 28
209 8 27
541 14 27
327 5 27
891 6 27
861 8 27
642 5 27
209 14 27
327 6 27
209 13 27
209 30 27
642 6 27
345 8 27
197 8 27
296 14 27
541 30 27
255 8 27
256 8 27
256 6 27
244 8 27
878 6 27
878 5 27
258 6 27
605 6 27
541 13 27
173 5 27
230 5 27
535 8 27
819 8 27
773 8 27
230 6 27
209 13 26
209 30 26
209 6 26
209 14 26
861 8 26
819 6 26
819 5 26
296 6 26
674 6 26
139 8 26
485 8 26
258 5 26
254 13 26
256 14 26
760 14 26
