738 8 316
738 7 315
738 6 315
738 8 310
738 8 307
738 6 302
738 7 302
298 6 295
298 7 295
625 8 288
625 29 287
625 8 287
625 8 268
625 6 267
625 7 267
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 14 249
880 6 248
880 7 248
880 8 248
633 14 213
633 30 213
633 13 213
633 7 213
633 6 213
633 25 213
887 7 162
887 6 162
844 14 162
844 30 162
844 13 162
844 8 162
844 7 162
844 6 162
844 25 162
844 13 147
844 14 147
844 7 145
844 6 145
844 8 145
844 25 145
844 13 141
844 14 141
844 8 136
844 8 133
844 8 132
844 8 131
844 29 130
844 8 130
844 8 127
844 7 127
844 6 127
844 25 127
77 7 121
77 6 121
844 13 115
887 14 115
844 30 115
844 14 115
887 7 114
844 8 114
887 136 114
887 6 114
844 7 114
844 6 114
844 25 114
887 14 113
887 136 113
887 8 112
887 6 110
887 7 110
675 13 109
675 30 109
675 14 109
675 29 108
675 7 107
675 8 107
675 6 107
255 14 105
255 13 104
255 8 99
255 7 98
255 6 98
728 14 96
728 13 96
728 8 95
728 7 95
728 6 95
255 8 89
255 8 88
255 29 88
164 8 87
164 7 86
164 6 86
144 6 84
144 25 84
144 7 84
844 13 83
844 6 83
844 25 83
844 14 83
115 6 83
115 7 83
115 13 83
115 14 83
844 7 83
844 30 83
844 29 82
844 8 82
844 7 81
844 6 81
844 25 81
844 14 81
844 13 81
712 14 79
712 26 79
575 8 78
712 8 78
712 14 78
712 25 77
712 7 77
712 6 77
575 8 75
712 7 75
144 29 75
144 8 75
144 13 75
144 30 75
144 14 75
712 6 74
768 7 73
768 6 73
790 14 73
790 8 73
768 8 73
844 8 72
493 6 72
493 7 72
790 6 72
790 7 72
575 8 71
844 8 71
293 7 68
293 6 68
575 8 68
575 8 67
575 29 65
575 8 65
377 8 65
151 7 64
151 6 64
365 8 64
808 30 63
808 14 63
808 13 63
575 6 63
844 8 63
575 7 63
622 7 61
622 6 61
808 8 61
808 8 60
214 14 60
844 25 60
844 6 60
214 26 60
214 7 60
214 6 60
255 8 60
844 7 60
808 25 59
808 6 59
808 7 59
144 8 59
959 7 57
959 6 57
257 14 56
257 30 56
100 14 56
257 13 56
255 8 56
255 8 55
959 14 55
605 14 55
605 13 55
605 8 55
959 8 55
605 7 55
605 6 55
605 30 55
605 25 55
100 25 54
844 14 54
844 13 54
255 7 54
100 7 54
100 6 54
255 6 54
959 6 54
959 7 54
731 13 53
731 8 53
257 7 53
731 14 53
257 6 53
731 30 53
844 8 52
844 25 51
844 6 51
844 7 51
255 26 51
255 14 51
255 29 50
255 8 50
844 14 50
844 13 50
642 14 50
642 6 50
642 7 50
144 8 49
611 8 49
100 14 49
642 26 49
100 14 48
611 8 48
100 7 48
100 6 48
255 8 48
100 25 48
428 8 48
387 13 48
387 30 48
387 14 48
144 7 48
144 6 48
611 29 48
428 6 47
377 8 47
611 29 47
611 8 47
731 7 47
428 7 47
611 7 47
611 6 47
642 26 47
255 7 47
731 6 47
642 7 47
255 6 47
642 6 47
642 14 47
242 8 47
387 8 47
242 7 46
242 6 46
844 8 46
959 30 46
959 14 46
611 7 46
611 6 46
959 13 46
112 7 46
112 6 46
112 25 46
398 6 45
242 8 45
959 7 45
398 7 45
203 14 45
959 6 45
398 25 45
112 14 45
112 29 45
112 8 45
112 7 45
112 6 45
100 6 45
100 7 45
100 8 45
203 13 45
398 14 44
808 14 44
808 30 44
642 7 44
611 14 44
611 26 44
808 13 44
642 6 44
808 25 43
959 30 43
959 13 43
959 14 43
808 6 43
808 7 43
203 8 43
808 8 43
398 8 43
512 14 42
768 13 42
255 8 42
526 6 42
526 7 42
398 8 42
768 14 42
768 8 42
986 14 41
398 25 41
398 6 41
398 7 41
512 13 41
398 14 41
512 30 41
959 7 41
255 7 41
959 6 41
359 7 41
255 6 41
359 6 41
359 25 41
680 6 40
680 7 40
680 14 40
959 7 40
959 6 40
680 25 40
203 8 40
680 8 40
547 30 40
547 25 40
547 13 40
547 14 40
547 7 40
259 13 40
259 14 40
547 6 40
682 7 39
920 8 39
680 14 39
680 25 39
469 14 39
680 6 39
680 7 39
737 13 39
737 14 39
737 8 39
469 30 39
682 6 39
808 13 39
808 30 39
808 14 39
259 8 39
469 13 39
38 14 38
38 30 38
469 25 38
259 25 38
469 14 38
469 26 38
38 13 38
63 6 38
469 6 38
469 7 38
259 6 38
259 7 38
165 8 38
165 7 38
165 6 38
165 14 38
808 8 38
398 8 38
165 8 37
38 7 37
398 8 37
38 6 37
301 6 37
301 7 37
469 6 37
469 7 37
469 14 37
469 26 37
469 6 36
512 8 36
165 7 36
165 6 36
967 14 36
920 25 36
920 6 36
920 7 36
469 8 36
242 6 36
469 13 36
469 14 36
469 7 36
242 7 36
363 6 36
363 7 36
790 25 35
378 25 35
986 8 35
378 6 35
378 7 35
79 8 35
790 6 35
512 6 35
790 7 35
363 8 35
726 8 35
642 13 35
642 14 35
512 7 35
79 29 35
944 29 35
944 8 35
548 6 35
151 26 35
151 14 35
363 7 34
809 7 34
809 6 34
682 7 34
844 8 34
682 14 34
682 26 34
604 6 34
604 7 34
363 6 34
79 29 34
363 25 34
682 6 34
203 8 34
986 7 34
986 6 34
986 6 33
214 30 33
363 6 33
680 8 33
363 7 33
440 29 33
398 8 33
986 7 33
