738 8 316
738 6 315
738 7 302
738 6 302
298 6 295
782 8 289
782 7 282
782 3 279
625 8 268
625 6 267
625 7 267
768 8 257
625 2 256
768 8 255
768 8 254
768 8 253
880 1 249
880 19 249
880 14 249
880 7 248
880 8 248
850 1 218
633 25 213
633 6 213
633 7 213
374 1 193
647 2 165
844 30 162
844 8 145
727 5 144
844 14 141
844 8 133
844 8 130
844 25 127
777 29 123
777 8 123
77 7 121
77 6 121
777 8 120
77 1 120
777 5 120
777 29 120
777 7 119
844 30 115
887 14 115
844 8 114
887 6 114
887 19 114
887 136 114
844 6 114
887 19 113
887 14 113
887 8 112
675 13 109
675 15 109
675 30 109
675 29 108
675 8 107
255 15 105
530 7 104
255 7 98
255 6 98
255 5 98
530 7 97
255 4 97
728 14 96
255 2 95
887 2 95
728 7 95
178 29 95
444 7 95
178 5 93
628 1 92
628 6 92
255 8 88
255 29 88
164 6 86
164 5 85
144 25 84
115 5 83
115 14 83
844 30 83
844 13 83
844 8 82
122 8 81
844 7 81
712 15 79
444 13 79
712 15 78
444 7 78
712 3 76
144 15 75
144 14 75
144 13 75
144 29 75
712 6 74
768 6 73
768 7 73
768 8 73
790 6 72
790 7 72
790 5 72
493 5 72
493 6 72
712 4 71
293 5 68
575 8 67
436 14 66
436 8 66
293 4 66
444 7 65
505 25 65
841 14 64
365 8 64
151 7 64
122 7 63
151 1 63
436 25 63
122 6 63
575 5 62
444 3 62
436 14 62
844 7 60
214 7 60
214 27 60
844 25 60
436 8 60
808 7 59
808 25 59
144 8 59
712 1 58
444 2 58
436 14 58
436 19 57
436 1 57
952 6 56
100 19 56
100 14 56
257 1 56
345 26 56
345 7 56
345 14 56
255 8 56
600 15 56
600 13 56
952 7 56
164 2 56
529 6 55
605 25 55
529 7 55
959 34 55
529 136 55
605 14 55
529 19 55
470 6 55
345 13 55
100 7 54
255 7 54
622 3 54
529 14 54
529 6 54
255 6 54
100 5 54
100 6 54
529 7 54
529 136 54
100 1 53
529 6 53
33 6 52
529 136 52
529 14 52
529 7 51
643 25 51
255 26 51
844 25 51
643 7 51
345 8 51
244 14 50
844 14 50
244 15 50
642 7 50
611 8 49
642 26 49
100 6 48
144 6 48
100 25 48
100 14 48
529 4 48
529 136 48
529 19 48
611 29 48
345 282 48
255 6 47
731 7 47
377 8 47
952 6 47
428 6 47
428 7 47
255 4 47
611 29 47
242 6 46
112 6 46
611 5 46
112 7 46
611 7 46
959 14 46
529 7 46
611 6 46
112 7 45
70 34 45
70 14 45
529 30 45
398 7 45
70 19 45
70 6 45
345 8 45
529 15 45
398 25 45
808 15 44
642 6 44
952 4 44
70 8 44
643 15 44
808 14 44
505 30 43
808 7 43
724 13 43
428 1 43
192 6 43
192 25 43
959 30 43
808 25 43
505 14 43
768 1 42
688 8 42
512 14 42
768 8 42
643 8 42
345 6 42
952 2 42
421 30 41
398 6 41
470 1 41
470 19 41
345 4 41
404 6 41
421 6 41
470 14 41
421 15 41
959 6 41
255 7 41
680 14 40
547 13 40
680 6 40
724 8 40
203 8 40
680 19 40
198 15 40
547 25 40
680 25 40
547 15 40
547 30 40
959 4 40
198 30 40
198 13 40
808 30 39
680 7 39
469 30 39
737 15 39
737 13 39
469 14 39
808 14 39
861 8 39
682 6 39
688 8 39
680 34 39
251 7 38
251 19 38
251 6 38
165 8 38
301 4 38
469 6 38
724 7 38
38 30 38
178 8 38
198 5 38
724 5 38
198 6 38
469 7 38
469 7 37
301 6 37
165 8 37
63 4 37
891 19 37
178 29 37
251 19 37
259 2 37
438 19 37
438 14 37
398 8 37
469 14 37
913 3 37
891 14 37
251 7 37
659 8 36
363 7 36
363 6 36
166 4 36
421 14 36
251 34 36
251 19 36
421 6 36
967 1 36
421 13 36
512 8 36
512 6 35
790 6 35
151 26 35
438 6 35
438 14 35
438 34 35
438 19 35
378 5 35
944 8 35
548 6 35
378 7 35
378 6 35
165 4 35
944 29 35
643 8 34
886 8 34
986 7 34
886 7 34
986 6 34
886 6 34
604 6 34
809 6 34
986 3 34
203 8 34
547 30 33
682 25 33
844 8 33
345 8 33
794 7 33
421 13 33
421 30 33
548 4 33
151 7 33
886 1 33
