408 6 590
408 1 394
408 1 307
738 8 307
298 7 295
782 6 282
625 5 267
768 8 254
880 1 249
880 7 248
850 5 219
850 1 218
633 6 213
633 14 213
844 6 162
887 7 162
844 13 147
844 8 145
727 1 144
844 8 133
777 13 129
777 29 129
777 14 129
777 8 129
844 6 127
777 29 122
77 6 121
77 7 121
777 5 120
777 6 120
777 29 120
777 8 120
777 6 119
844 30 115
844 15 115
844 25 114
844 8 114
887 6 114
887 14 113
675 15 109
675 30 109
675 6 107
530 5 104
530 7 104
530 25 103
530 2 100
255 6 98
728 5 95
728 1 95
178 7 93
178 5 93
444 15 91
628 7 91
444 26 91
444 8 90
711 13 88
255 8 88
255 29 88
444 7 86
164 7 86
144 6 84
844 15 83
115 13 83
115 7 83
115 6 83
844 14 83
844 7 83
844 8 82
115 1 82
844 14 81
844 6 81
122 8 81
844 7 81
712 6 77
712 5 77
712 7 77
144 29 75
164 3 75
712 5 74
790 14 73
768 7 73
768 8 73
790 5 72
712 4 71
575 8 71
575 8 68
293 5 68
493 3 68
575 8 67
436 14 66
444 13 66
436 34 66
444 30 66
575 29 65
444 7 65
505 13 65
505 30 65
444 4 64
841 30 64
151 5 64
293 3 64
841 15 64
712 3 64
365 8 64
844 8 63
436 25 63
575 7 63
444 3 62
808 8 61
622 7 61
436 8 60
575 4 60
214 14 60
214 26 60
214 6 60
436 6 58
444 2 58
959 6 57
622 4 57
436 1 57
100 19 56
600 15 56
529 6 56
952 6 56
257 30 56
345 6 56
345 26 56
959 19 55
959 8 55
345 13 55
255 8 55
345 14 55
605 14 55
605 8 55
100 6 54
959 6 54
622 3 54
844 13 54
436 8 54
529 7 54
255 7 54
100 5 54
529 14 53
731 15 53
257 6 53
731 8 53
529 7 53
100 1 53
529 6 53
731 13 53
33 6 52
257 4 51
529 14 51
643 14 51
643 13 51
345 8 51
643 25 51
529 19 51
70 25 51
70 6 51
244 15 50
642 6 50
257 3 50
345 6 50
428 3 49
952 15 49
428 4 49
642 26 49
100 14 49
952 13 49
100 7 48
529 4 48
387 14 48
387 15 48
100 25 48
100 15 48
255 4 47
529 3 47
731 6 47
628 6 47
952 7 47
242 21 47
611 8 47
255 5 47
421 13 47
611 29 47
628 5 46
959 30 46
112 6 46
421 6 46
112 7 46
959 15 46
749 5 46
952 5 46
88 5 46
959 13 46
88 7 46
242 6 46
611 5 46
611 7 46
628 1 46
398 25 45
112 1 45
70 7 45
529 14 45
100 8 45
112 7 45
529 13 45
642 7 44
100 5 44
398 19 44
952 4 44
808 30 44
808 14 44
398 34 44
144 3 44
808 13 44
959 30 43
505 15 43
505 14 43
959 14 43
428 1 43
808 6 43
808 25 43
203 8 43
345 21 42
724 29 42
345 6 42
768 15 42
526 6 42
512 15 42
398 8 42
345 7 42
986 1 41
404 6 41
470 19 41
470 1 41
359 7 41
959 7 41
952 1 41
398 14 41
986 19 41
421 30 41
421 13 41
526 4 41
643 8 41
680 15 40
680 19 40
547 15 40
547 6 40
683 2 40
198 15 40
345 8 40
203 8 40
198 30 40
436 6 39
680 19 39
680 25 39
737 15 39
469 13 39
436 5 38
178 8 38
251 6 38
165 14 38
469 26 38
469 14 38
398 8 38
259 25 38
198 7 38
301 3 38
63 6 38
724 7 38
63 5 38
259 7 38
38 6 37
63 4 37
178 29 37
251 19 37
956 8 37
688 6 37
469 27 37
913 3 37
438 14 37
438 34 37
438 19 37
469 14 37
659 8 36
251 19 36
251 1 36
421 30 36
421 15 36
421 13 36
421 6 36
469 15 36
251 34 36
242 5 36
469 7 36
242 21 36
165 6 36
165 7 36
363 7 36
920 7 36
438 8 36
469 14 36
242 7 36
920 6 36
920 25 36
790 6 35
151 26 35
251 7 35
438 25 35
438 34 35
79 8 35
79 29 35
469 5 35
986 8 35
438 7 35
461 15 35
512 7 35
512 5 35
512 6 35
944 29 35
944 8 35
682 14 34
886 6 34
886 7 34
251 5 34
809 7 34
203 8 34
345 8 34
88 4 34
256 8 34
986 7 34
214 13 33
151 21 33
688 4 33
956 4 33
440 29 33
956 6 33
886 1 33
886 5 33
886 25 33
363 1 33
547 30 33
861 8 33
794 7 33
398 8 33
438 6 33
986 5 33
986 6 33
986 4 33
178 8 33
341 3 33
363 6 33
363 21 33
421 6 33
363 5 33
363 7 33
944 8 32
242 4 32
77 13 32
307 8 32
854 13 32
112 8 32
112 13 32
112 15 32
378 6 32
230 7 32
967 6 32
603 15 32
255 7 32
79 8 32
438 15 32
844 8 32
659 8 32
255 26 32
854 8 32
956 8 32
111 6 31
77 8 31
539 8 31
414 29 31
256 6 31
844 8 31
256 27 31
230 14 31
733 30 31
642 8 31
111 7 31
307 8 31
378 25 31
535 15 30
665 29 30
79 7 30
956 8 30
79 6 30
603 5 30
469 26 30
535 1 30
256 6 30
169 5 30
256 14 30
539 8 30
151 4 30
605 15 30
967 4 30
378 27 30
680 6 30
378 14 30
209 13 30
112 7 30
256 26 30
605 14 30
378 26 30
209 7 30
956 6 30
724 3 30
539 6 30
197 4 29
844 8 29
398 19 29
436 7 29
396 25 29
436 6 29
230 19 29
919 6 29
301 15 29
492 21 29
956 14 29
956 27 29
956 26 29
642 6 29
301 14 29
642 25 29
809 8 29
505 7 29
819 8 29
665 5 29
254 14 29
254 13 29
469 8 29
551 8 29
79 34 29
604 26 29
487 6 29
487 7 29
605 1 29
256 7 29
986 5 29
256 6 29
374 1 28
829 8 28
111 6 28
706 1 28
819 19 28
604 7 28
682 19 28
956 7 28
956 26 28
956 14 28
956 6 28
79 8 28
173 4 28
256 6 27
205 15 27
256 8 27
642 25 27
327 5 27
244 8 27
878 5 27
773 8 27
819 8 27
244 29 27
169 7 27
184 3 27
869 34 27
878 6 27
165 8 27
230 6 27
986 4 27
605 6 27
541 13 27
535 8 27
461 4 27
869 15 27
869 14 27
209 13 27
869 19 27
907 8 27
307 8 27
79 8 26
209 30 26
497 26 26
209 15 26
497 6 26
209 25 26
209 7 26
296 6 26
560 4 26
726 5 26
296 14 26
403 6 26
956 7 26
209 6 26
861 8 26
79 29 26
802 3 26
254 30 26
677 13 26
258 5 26
760 1 26
481 4 26
481 3 26
866 8 26
256 26 26
773 8 26
677 15 26
254 15 26
139 8 26
469 7 26
674 8 26
254 13 26
674 6 26
823 7 26
56 15 25
152 1 25
638 27 25
569 6 25
476 29 25
944 8 25
862 13 25
178 6 25
733 14 25
99 19 25
139 5 25
139 6 25
99 1 25
99 34 25
152 26 25
405 29 25
862 30 25
450 13 25
111 4 25
490 7 25
152 14 25
920 15 25
920 30 25
56 13 25
920 13 25
450 8 25
543 29 25
861 8 25
541 6 25
642 25 25
481 6 25
481 7 25
986 3 25
674 5 25
178 5 25
325 6 25
733 15 25
733 1 24
628 15 24
433 1 24
433 15 24
733 6 24
888 8 24
209 25 24
350 14 24
774 8 24
809 7 24
768 6 24
768 7 24
205 5 24
325 5 24
505 15 24
485 8 24
264 7 24
788 8 24
642 6 24
944 6 24
773 8 24
209 30 24
209 14 24
82 15 24
82 14 24
82 30 24
749 6 24
749 7 24
350 15 24
256 8 24
378 5 24
325 8 23
818 3 23
818 4 23
307 5 23
350 7 23
820 13 23
820 15 23
365 34 23
844 5 23
603 3 23
264 5 23
838 4 23
788 6 23
838 3 23
787 15 23
787 30 23
788 7 23
604 26 23
448 15 23
466 1 23
928 14 23
450 7 23
421 25 23
861 8 23
448 14 23
448 13 23
861 29 23
638 1 23
883 4 23
99 5 23
519 26 23
400 4 23
195 7 23
79 8 23
641 14 23
526 8 23
519 27 23
519 15 23
421 13 23
928 19 23
421 6 23
56 5 23
497 8 23
476 5 23
388 14 23
388 30 23
928 1 23
733 30 23
490 4 23
488 8 23
733 14 23
476 7 23
490 8 22
123 1 22
652 15 22
869 15 22
184 1 22
869 30 22
91 19 22
488 8 22
123 13 22
165 4 22
97 8 22
652 14 22
497 7 22
466 19 22
124 6 22
512 8 22
888 8 22
652 13 22
652 30 22
139 4 22
664 34 22
91 29 22
328 15 22
638 8 22
201 136 22
631 7 22
628 7 22
244 8 22
820 7 22
628 8 22
820 6 22
638 6 22
365 25 22
365 7 22
638 5 22
377 7 22
960 8 22
731 6 22
731 7 22
543 7 22
400 8 22
400 7 22
201 8 22
523 13 22
328 1 22
251 3 22
711 8 22
866 7 22
523 1 22
866 15 22
79 8 22
866 26 22
577 8 22
797 5 22
214 5 22
797 4 21
497 14 21
602 7 21
492 15 21
797 3 21
488 25 21
631 136 21
618 8 21
270 7 21
56 4 21
72 4 21
270 6 21
651 6 21
641 13 21
513 15 21
79 8 21
97 8 21
792 5 21
792 7 21
270 5 21
644 8 21
91 29 21
734 7 21
124 6 21
919 15 21
866 5 21
345 21 21
345 8 21
438 15 21
438 14 21
757 6 21
433 7 21
869 8 21
424 8 21
711 6 21
866 7 21
195 4 21
888 6 21
244 8 21
209 8 21
210 30 21
733 1 21
733 5 21
217 7 21
230 4 21
734 25 21
734 15 21
734 34 21
166 14 21
835 6 21
888 7 21
259 1 21
919 14 21
658 7 21
124 8 21
124 34 21
124 15 21
124 14 21
124 7 21
166 6 21
466 6 21
448 7 21
559 8 20
303 13 20
385 34 20
445 5 20
551 3 20
734 19 20
734 34 20
303 1 20
559 14 20
559 25 20
488 15 20
303 15 20
618 7 20
373 14 20
568 8 20
373 1 20
488 25 20
618 5 20
577 6 20
577 7 20
488 6 20
441 19 20
303 14 20
505 6 20
711 5 20
406 6 20
372 13 20
421 14 20
421 13 20
522 8 20
657 14 20
682 6 20
682 7 20
714 29 20
497 26 20
400 15 20
731 30 20
400 26 20
400 7 20
727 8 20
497 8 20
365 1 20
731 7 20
441 14 20
497 7 20
497 6 20
731 1 20
505 5 20
124 6 20
888 5 20
865 6 20
841 8 20
834 5 20
209 8 20
850 8 20
38 14 20
38 30 20
831 14 20
831 34 20
920 6 20
157 3 20
76 14 20
866 7 20
76 13 20
866 8 20
166 5 20
873 6 20
923 4 20
229 1 20
124 19 20
124 14 20
865 25 20
41 8 20
878 2 20
