269 5 12
572 7 12
42 7 12
42 5 12
126 4 12
969 5 12
613 7 12
400 3 12
972 4 12
319 7 11
240 7 11
488 3 11
490 3 11
515 3 11
891 3 11
97 3 11
733 3 11
768 4 11
492 3 11
513 3 11
757 7 11
889 7 11
889 5 11
205 2 11
295 5 11
373 4 11
722 3 11
572 4 11
554 3 11
831 3 11
336 4 11
368 5 11
368 7 11
280 7 11
377 4 11
613 5 11
558 4 11
272 4 11
285 5 11
285 7 11
860 4 11
53 7 11
604 3 11
821 3 11
145 7 11
419 4 11
929 4 11
653 4 11
919 3 11
75 3 11
419 7 11
419 5 11
157 3 11
940 3 11
641 3 11
20 3 11
896 5 11
374 3 11
896 7 11
313 7 11
122 4 11
653 3 10
517 4 10
135 5 10
135 7 10
135 136 10
689 3 10
521 4 10
319 5 10
145 5 10
641 3 10
167 4 10
900 3 10
182 7 10
586 7 10
586 5 10
570 4 10
224 3 10
48 4 10
89 4 10
248 7 10
787 5 10
787 7 10
798 3 10
0 7 10
866 4 10
74 7 10
419 3 10
74 5 10
411 3 10
246 4 10
71 7 10
248 5 10
366 5 10
462 7 10
863 7 10
59 7 10
863 5 10
863 2 10
366 7 10
976 4 10
862 4 10
280 5 10
377 3 10
850 7 10
266 3 10
373 3 10
462 5 10
969 4 10
349 7 10
314 5 10
474 7 10
474 5 10
241 7 10
738 3 10
349 5 10
876 5 10
126 3 10
44 3 10
0 5 10
876 7 10
229 5 10
314 7 10
229 7 10
182 5 9
826 4 9
826 3 9
42 4 9
181 4 9
285 4 9
567 4 9
572 3 9
59 5 9
889 4 9
850 5 9
53 7 9
53 5 9
696 3 9
295 4 9
71 5 9
747 3 9
50 5 9
787 4 9
768 3 9
145 4 9
763 7 9
280 4 9
793 7 9
795 2 9
763 5 9
757 7 9
757 5 9
315 3 9
102 4 9
813 4 9
896 4 9
644 7 9
644 5 9
323 5 9
323 7 9
751 7 9
74 4 9
53 4 9
751 5 9
706 3 9
167 3 9
474 4 9
269 4 9
528 3 9
456 3 9
524 3 9
272 3 9
269 3 9
521 3 9
240 7 9
205 2 9
241 5 9
224 2 9
558 3 9
349 4 9
240 5 9
336 3 9
321 2 8
730 7 8
33 3 8
969 3 8
89 3 8
876 4 8
241 4 8
972 3 8
246 3 8
368 4 8
122 3 8
976 3 8
663 7 8
240 4 8
314 4 8
517 3 8
877 7 8
877 5 8
248 4 8
940 2 8
38 2 8
826 5 8
826 7 8
401 7 8
349 3 8
319 4 8
348 7 8
348 5 8
366 4 8
401 5 8
644 4 8
48 3 8
224 2 8
793 5 8
472 5 8
850 4 8
472 7 8
102 3 8
757 4 8
182 4 8
550 5 8
763 4 8
613 4 8
265 7 8
550 7 8
793 4 8
586 4 8
477 3 8
751 4 8
870 2 8
633 5 8
42 3 8
540 7 8
636 2 8
860 3 8
189 3 8
912 7 8
633 7 8
462 4 8
329 3 8
269 4 8
295 3 8
50 4 7
790 5 7
229 4 7
462 3 7
74 3 7
790 7 7
32 4 7
96 7 7
502 7 7
793 3 7
280 3 7
96 5 7
869 2 7
813 3 7
866 3 7
730 5 7
314 3 7
456 4 7
446 7 7
929 3 7
248 3 7
757 3 7
570 3 7
889 3 7
181 3 7
896 3 7
321 2 7
540 5 7
152 4 7
977 7 7
401 4 7
550 5 7
553 7 7
368 3 7
948 2 7
618 2 7
912 7 7
787 3 7
644 3 7
977 5 7
255 2 7
192 7 7
554 2 7
862 3 7
519 2 7
71 4 7
265 5 7
826 4 7
145 3 7
553 4 6
110 5 6
110 4 6
285 3 6
0 4 6
472 3 6
633 4 6
472 4 6
382 4 6
550 4 6
751 3 6
912 5 6
926 7 6
790 4 6
554 2 6
182 3 6
912 7 6
586 3 6
926 5 6
613 3 6
269 3 6
474 3 6
850 3 6
763 3 6
50 3 6
553 5 6
265 4 6
110 7 6
247 7 6
456 3 6
241 3 6
990 2 6
877 4 6
152 3 6
366 3 6
348 4 6
502 5 6
240 3 6
319 3 6
977 4 6
940 2 6
229 3 6
826 3 6
891 2 6
824 3 6
247 5 6
59 4 6
730 4 6
833 4 6
446 5 6
540 4 6
833 7 6
833 5 6
323 4 6
833 3 6
96 4 6
53 3 6
313 5 6
313 7 6
446 4 5
59 3 5
401 3 5
977 3 5
265 3 5
71 3 5
247 4 5
790 3 5
10 2 5
32 3 5
863 7 5
382 3 5
863 4 5
245 2 5
554 2 5
876 3 5
323 3 5
492 2 5
192 5 5
877 3 5
192 7 5
167 2 5
540 3 5
633 3 5
348 3 5
313 4 5
730 3 5
926 4 5
863 5 5
912 4 5
101 3 5
0 3 5
523 2 5
502 4 5
567 3 5
653 2 5
139 2 4
528 2 4
192 4 4
214 2 4
411 2 4
835 7 4
653 2 4
344 2 4
247 3 4
833 3 4
833 4 4
550 3 4
553 3 4
554 2 4
329 2 4
558 2 4
859 2 4
960 2 4
374 2 4
863 3 4
318 2 4
224 2 4
111 2 4
446 3 4
809 2 4
445 2 4
429 2 4
110 3 4
747 2 4
126 2 4
712 7 4
926 3 4
100 2 4
96 3 4
768 2 4
313 3 4
357 2 4
99 2 4
641 2 3
870 2 3
189 2 3
278 2 3
192 3 3
798 2 3
802 2 3
488 2 3
272 2 3
604 2 3
50 2 3
102 2 3
377 2 3
912 3 3
862 2 3
42 2 3
900 2 3
490 2 3
253 2 3
157 2 3
245 2 3
224 2 3
515 2 3
122 2 3
502 3 3
826 2 3
738 2 3
280 2 3
513 2 3
820 2 3
48 2 3
703 5 3
400 2 3
396 2 3
703 7 3
835 7 3
928 2 2
33 2 2
919 2 2
44 2 2
969 2 2
976 2 2
932 2 2
50 2 2
896 2 2
20 2 2
866 2 2
972 2 2
916 2 2
926 2 2
152 2 2
0 2 2
246 2 2
472 2 2
462 2 2
135 136 2
703 3 2
703 4 2
706 2 2
456 2 2
368 2 2
722 2 2
733 2 2
129 2 2
266 2 2
269 2 2
124 2 2
696 2 2
689 2 2
138 2 2
474 2 2
477 2 2
669 7 2
657 2 2
229 2 2
644 2 2
633 2 2
517 2 2
521 2 2
613 2 2
524 2 2
535 2 2
861 2 2
570 2 2
373 2 2
411 2 2
366 2 2
786 2 2
75 2 2
813 2 2
89 2 2
319 2 2
336 2 2
97 2 2
805 2 2
803 2 2
831 2 2
795 2 2
348 2 2
74 2 2
787 2 2
323 2 2
101 2 2
107 2 2
311 2 2
349 2 2
297 7 2
295 2 2
757 2 2
240 2 1
502 2 1
241 2 1
192 2 1
540 2 1
314 2 1
285 2 1
297 7 1
977 2 1
313 2 1
315 2 1
926 2 1
929 2 1
473 7 1
330 2 1
365 2 1
382 2 1
265 2 1
401 2 1
258 2 1
553 2 1
419 2 1
32 2 1
446 2 1
248 2 1
247 2 1
461 2 1
348 2 1
366 2 1
473 5 1
550 2 1
863 2 1
572 2 1
790 2 1
71 2 1
824 2 1
821 2 1
53 2 1
703 2 1
889 2 1
96 2 1
763 2 1
835 7 1
712 7 1
751 2 1
730 2 1
110 2 1
876 2 1
877 2 1
125 7 1
126 2 1
145 2 1
833 2 1
669 5 1
59 2 1
567 2 1
912 2 1
850 2 1
182 2 1
181 2 1
860 2 1
586 2 1
113 5 0
399 5 0
125 7 0
125 5 0
113 7 0
297 5 0
288 7 0
288 5 0
835 5 0
297 7 0
849 7 0
849 5 0
304 2 0
847 5 0
399 7 0
557 7 0
741 7 0
702 5 0
909 7 0
909 5 0
204 5 0
204 7 0
608 5 0
924 5 0
924 7 0
652 5 0
652 7 0
663 5 0
663 7 0
483 5 0
675 5 0
675 7 0
473 7 0
741 5 0
702 7 0
473 5 0
135 7 0
712 5 0
712 7 0
135 5 0
739 5 0
424 7 0
424 5 0
422 7 0
557 5 0
739 7 0
250 5 0
250 7 0
422 5 0
