298 6 295
298 7 295
298 5 294
298 1 294
782 7 282
782 6 282
782 5 282
782 4 280
782 3 279
132 26 263
782 2 260
880 15 249
880 34 249
880 1 249
880 7 248
880 6 248
880 5 248
880 1 247
850 5 219
850 1 218
633 15 213
633 25 213
633 6 213
633 7 213
633 30 213
887 7 162
844 15 162
844 30 162
844 7 162
887 6 162
844 6 162
844 25 162
844 15 147
844 7 145
844 6 145
844 25 145
727 5 144
727 1 144
844 15 141
844 29 130
777 15 129
777 29 129
844 7 127
844 6 127
844 25 127
777 29 123
777 29 122
77 6 121
77 5 121
77 7 121
777 29 120
777 7 120
777 6 120
777 5 120
77 1 120
777 1 120
777 1 119
777 7 119
777 6 119
777 5 119
844 30 115
844 15 115
844 6 114
844 7 114
887 7 114
887 6 114
844 25 114
887 7 110
887 6 110
675 15 109
675 30 109
887 5 109
675 29 108
675 7 107
675 6 107
675 5 106
675 1 106
887 4 106
255 15 105
887 3 101
255 6 98
255 5 98
255 7 98
255 4 97
255 3 97
255 2 95
887 2 95
887 1 93
628 7 92
628 1 92
628 5 92
628 6 92
628 7 91
628 6 91
628 25 91
628 26 90
628 27 90
628 1 89
628 7 89
628 6 89
628 5 89
255 29 88
144 6 84
144 25 84
144 7 84
844 30 83
844 7 83
844 6 83
844 15 83
844 25 83
844 29 82
122 15 81
844 6 81
844 7 81
122 30 81
844 15 81
844 25 81
712 26 79
712 15 79
712 34 78
712 15 78
712 7 77
712 6 77
712 25 77
712 5 77
712 3 76
144 15 75
712 7 75
144 30 75
144 29 75
712 6 74
712 5 74
768 7 73
768 6 73
493 7 72
493 6 72
493 5 72
493 21 72
712 4 71
794 4 71
493 4 70
493 3 68
841 15 64
712 3 64
841 30 64
122 7 63
122 6 63
808 15 63
808 30 63
712 2 61
844 25 60
844 7 60
844 6 60
808 7 59
808 6 59
808 25 59
712 1 58
959 6 57
959 7 57
570 1 57
100 15 56
529 7 56
529 6 56
529 6 55
959 34 55
529 7 55
255 7 54
959 6 54
529 7 54
529 6 54
100 6 54
959 7 54
100 7 54
844 15 54
100 25 54
100 5 54
255 6 54
529 7 53
731 15 53
731 30 53
100 1 53
731 1 53
529 6 53
33 6 52
33 7 52
33 1 51
33 5 51
844 25 51
844 6 51
844 7 51
255 26 51
529 7 51
529 6 51
642 7 50
255 29 50
244 15 50
642 6 50
642 15 50
844 15 50
642 26 49
385 26 49
100 15 49
529 7 48
529 6 48
529 5 48
611 29 48
529 4 48
144 5 48
144 6 48
144 7 48
387 30 48
100 7 48
100 6 48
100 25 48
387 15 48
100 15 48
628 21 47
421 15 47
611 7 47
628 6 47
731 1 47
628 7 47
611 6 47
731 5 47
255 5 47
255 4 47
255 7 47
731 7 47
255 6 47
731 6 47
421 30 47
529 3 47
611 29 47
642 6 47
642 7 47
529 2 47
642 26 47
611 7 46
959 30 46
88 7 46
88 6 46
88 5 46
611 4 46
421 7 46
529 6 46
529 7 46
421 6 46
421 25 46
611 5 46
144 4 46
959 15 46
628 5 46
628 1 46
749 5 46
749 6 46
749 7 46
611 6 46
398 6 45
959 7 45
100 7 45
959 6 45
529 1 45
529 30 45
529 15 45
398 7 45
749 1 45
100 6 45
398 25 45
144 3 44
808 30 44
808 15 44
642 6 44
611 26 44
398 34 44
642 7 44
100 5 44
192 25 43
808 25 43
192 6 43
192 7 43
808 7 43
808 6 43
959 15 43
959 30 43
724 15 43
724 1 43
724 30 43
749 1 43
768 15 42
724 29 42
512 15 42
526 7 42
526 6 42
768 1 42
526 4 41
255 7 41
421 30 41
526 5 41
959 6 41
959 7 41
512 30 41
398 7 41
398 25 41
398 6 41
359 25 41
359 6 41
359 7 41
421 25 41
421 6 41
421 7 41
421 15 41
255 6 41
398 34 40
529 5 40
198 15 40
259 1 40
259 15 40
198 30 40
959 6 40
959 7 40
529 6 40
529 7 40
959 4 40
959 5 40
808 15 39
469 15 39
861 29 39
469 30 39
165 4 39
808 30 39
469 15 38
259 5 38
63 6 38
544 6 38
544 7 38
544 3 38
63 5 38
251 7 38
724 7 38
469 26 38
469 7 38
469 6 38
469 25 38
301 4 38
301 3 38
165 6 38
165 7 38
251 6 38
469 27 38
724 6 38
724 5 38
259 6 38
198 5 38
259 7 38
198 6 38
259 25 38
198 7 38
891 34 37
469 7 37
165 34 37
469 27 37
469 6 37
301 7 37
251 6 37
301 6 37
469 26 37
63 4 37
251 7 37
913 3 37
259 2 37
341 6 36
920 6 36
920 25 36
920 7 36
341 7 36
166 6 36
165 7 36
259 1 36
341 5 36
469 6 36
166 4 36
469 7 36
469 15 36
165 6 36
166 7 36
251 7 36
421 25 36
421 15 36
421 30 36
63 3 36
251 34 36
251 25 36
251 6 36
251 1 36
421 7 36
198 4 36
421 6 36
251 6 35
469 1 35
944 29 35
548 5 35
548 6 35
469 5 35
956 29 35
251 7 35
461 30 35
341 4 35
642 1 35
642 15 35
724 4 35
512 7 35
512 6 35
512 5 35
165 4 35
165 5 35
461 15 35
913 4 34
886 7 34
886 6 34
88 4 34
251 5 34
341 3 33
956 5 33
421 7 33
857 29 33
421 25 33
886 25 33
440 29 33
421 30 33
548 4 33
886 1 33
421 15 33
307 15 33
956 21 33
956 7 33
794 6 33
956 6 33
886 5 33
794 7 33
854 15 33
956 4 33
421 6 33
307 29 32
230 3 32
642 5 32
255 15 32
255 26 32
255 27 32
230 6 32
230 7 32
230 4 32
198 3 32
956 29 32
642 6 32
957 4 32
642 7 32
255 7 32
674 15 32
854 1 32
603 1 32
