738 8 316
738 7 315
738 8 310
738 8 307
738 7 302
132 14 263
132 26 263
850 1 218
647 1 196
374 1 193
647 2 165
647 1 163
844 14 162
844 8 162
844 7 162
844 25 162
844 15 162
844 14 147
844 15 147
844 8 145
844 7 145
844 25 145
727 1 144
844 15 141
844 14 141
844 8 136
844 8 133
844 8 132
844 8 131
844 29 130
844 8 130
777 29 129
777 15 129
777 14 129
777 8 129
844 8 127
844 7 127
844 25 127
777 29 123
777 8 123
777 29 122
77 7 121
777 8 121
777 1 120
777 29 120
777 7 120
777 8 120
77 1 120
777 1 119
777 7 119
844 15 115
844 14 115
844 8 114
844 25 114
844 7 114
255 15 105
255 14 105
255 8 99
255 7 98
255 3 97
444 7 95
255 2 95
444 14 91
444 26 91
444 27 91
444 15 91
444 29 90
444 8 90
255 8 89
255 8 88
255 29 88
711 14 88
711 15 88
164 8 87
444 7 86
444 8 86
164 7 86
144 7 84
144 25 84
115 15 83
115 14 83
115 7 83
844 7 83
844 25 83
844 15 83
844 14 83
844 29 82
115 1 82
844 8 82
844 14 81
844 15 81
844 25 81
844 7 81
444 15 79
444 14 79
712 15 79
712 14 79
712 26 79
712 15 78
712 19 78
712 8 78
712 34 78
575 8 78
444 8 78
444 7 78
712 14 78
712 25 77
712 7 77
712 3 76
164 3 75
575 8 75
712 7 75
144 29 75
144 15 75
144 14 75
144 8 75
790 14 73
790 15 73
790 19 73
790 8 73
790 34 73
790 7 72
844 8 72
790 1 72
493 7 72
575 8 71
844 8 71
575 8 68
293 7 68
493 3 68
575 8 67
444 14 66
444 15 66
377 8 65
575 8 65
444 7 65
505 7 65
575 29 65
505 25 65
505 15 65
505 14 65
712 3 64
841 15 64
365 8 64
841 14 64
151 7 64
293 3 64
151 1 63
575 7 63
844 8 63
444 3 62
712 2 61
844 25 60
844 7 60
255 8 60
214 7 60
214 14 60
214 27 60
214 26 60
144 8 59
444 2 58
712 1 58
952 8 57
575 3 57
959 7 57
570 1 57
952 7 56
600 14 56
100 15 56
164 2 56
100 19 56
100 14 56
600 15 56
345 25 56
255 8 56
257 15 56
345 7 56
257 1 56
257 14 56
345 14 56
345 282 56
345 26 56
345 8 56
345 15 55
470 7 55
959 34 55
959 14 55
959 19 55
959 8 55
255 8 55
345 14 55
844 15 54
844 14 54
255 7 54
959 7 54
100 25 54
100 7 54
257 7 53
731 14 53
731 15 53
100 1 53
731 8 53
731 1 53
844 8 52
33 7 52
643 25 51
164 1 51
844 7 51
643 14 51
844 25 51
643 15 51
345 8 51
643 7 51
33 1 51
255 26 51
255 14 51
244 15 50
244 14 50
642 7 50
642 15 50
345 25 50
345 7 50
255 29 50
642 14 50
844 15 50
255 8 50
844 14 50
257 3 50
385 14 49
100 14 49
144 8 49
952 1 49
100 15 49
385 26 49
952 15 49
952 14 49
642 26 49
100 19 48
255 8 48
100 14 48
100 15 48
100 25 48
345 282 48
100 7 48
144 7 48
345 14 48
345 26 48
731 1 47
255 7 47
642 14 47
642 26 47
377 8 47
731 7 47
952 7 47
242 8 47
642 7 47
959 14 46
959 15 46
88 7 46
749 7 46
844 8 46
242 7 46
959 7 45
203 15 45
203 14 45
100 7 45
100 8 45
242 8 45
749 1 45
345 8 45
144 3 44
642 7 44
952 3 44
643 14 44
643 15 44
192 7 43
505 15 43
203 8 43
749 1 43
505 14 43
192 25 43
959 15 43
959 14 43
512 15 42
643 8 42
512 14 42
526 7 42
255 8 42
952 2 42
345 7 42
470 34 41
470 19 41
470 1 41
470 8 41
255 7 41
643 8 41
404 7 41
470 14 41
952 1 41
959 7 41
680 19 40
959 7 40
680 15 40
680 14 40
683 2 40
259 1 40
680 7 40
680 25 40
680 8 40
680 34 40
547 7 40
547 15 40
547 25 40
345 8 40
547 14 40
259 14 40
203 8 40
198 15 40
198 14 40
259 15 40
680 34 39
682 7 39
861 8 39
861 29 39
737 15 39
259 8 39
680 14 39
737 14 39
737 8 39
920 8 39
680 19 39
680 7 39
680 25 39
470 7 39
165 14 38
198 7 38
165 7 38
165 8 38
259 25 38
259 7 38
301 3 38
345 8 38
165 34 37
891 19 37
438 14 37
438 15 37
165 19 37
259 2 37
438 19 37
683 1 37
438 34 37
891 34 37
341 8 37
301 7 37
165 8 37
891 14 37
512 8 36
920 25 36
920 7 36
166 7 36
438 8 36
363 7 36
165 7 36
259 1 36
242 7 36
341 7 36
438 15 35
438 7 35
438 25 35
79 29 35
642 1 35
642 14 35
642 15 35
438 34 35
363 8 35
790 7 35
790 25 35
438 14 35
79 8 35
438 19 35
944 8 35
151 26 35
151 14 35
512 7 35
944 29 35
378 7 35
378 25 35
682 7 34
682 14 34
79 29 34
363 25 34
363 7 34
203 8 34
643 8 34
844 8 34
682 26 34
345 8 34
604 7 34
378 2 33
641 7 33
861 8 33
345 8 33
214 15 33
151 7 33
214 14 33
794 7 33
844 8 33
363 7 33
680 8 33
682 25 33
547 14 33
682 7 33
307 15 33
438 8 33
438 7 33
363 1 33
547 15 33
341 3 33
307 14 33
378 26 32
844 8 32
198 3 32
944 8 32
307 29 32
77 14 32
77 15 32
307 8 32
378 7 32
378 25 32
378 15 32
603 15 32
378 14 32
378 27 32
680 8 32
603 14 32
547 25 32
438 14 32
255 7 32
255 26 32
255 27 32
255 14 32
255 15 32
363 1 32
643 8 32
