633 6 213
633 15 213
844 15 162
844 8 162
844 6 162
844 15 147
844 6 145
844 8 145
844 15 141
844 8 136
844 8 133
844 8 132
844 8 131
844 29 130
844 8 130
777 15 129
777 8 129
777 29 129
844 8 127
844 6 127
777 8 123
777 29 123
777 29 122
77 6 121
777 8 121
777 29 120
777 8 120
777 6 120
777 6 119
844 15 115
844 6 114
844 8 114
444 6 95
628 6 92
444 15 91
628 6 91
444 8 90
444 29 90
628 6 89
444 6 86
444 8 86
144 6 84
844 15 83
844 6 83
844 8 82
844 29 82
844 15 81
844 6 81
444 15 79
444 6 78
444 8 78
144 15 75
144 8 75
144 29 75
127 4 72
493 6 72
844 8 72
794 4 71
844 8 71
493 4 70
444 15 66
444 6 65
377 8 65
444 4 64
841 15 64
151 6 64
844 8 63
622 6 61
844 6 60
144 8 59
622 4 57
100 19 56
529 6 56
257 15 56
600 15 56
100 15 56
605 6 55
529 6 55
529 19 55
605 8 55
605 15 55
100 6 54
844 15 54
529 19 54
529 6 54
529 6 53
529 19 53
257 6 53
33 6 52
529 19 52
844 8 52
529 6 51
844 6 51
529 19 51
257 4 51
844 15 50
244 15 50
144 8 49
100 15 49
100 6 48
144 6 48
387 15 48
100 19 48
529 4 48
100 15 48
529 6 48
529 19 48
628 6 47
387 8 47
377 8 47
844 8 46
144 4 46
529 6 46
100 8 45
529 15 45
100 6 45
724 15 43
724 29 42
724 8 40
529 6 40
198 15 40
469 15 39
724 6 38
469 6 38
198 6 38
469 15 38
438 15 37
438 19 37
469 6 37
469 15 36
469 8 36
166 6 36
469 6 36
166 4 36
438 8 36
198 4 36
659 8 36
363 6 36
967 19 36
79 8 35
363 8 35
461 15 35
944 8 35
79 29 35
944 29 35
724 4 35
438 19 35
438 15 35
438 6 35
844 8 34
363 6 34
79 29 34
604 6 34
256 8 34
857 8 33
794 6 33
857 29 33
414 29 33
307 15 33
440 29 33
438 8 33
363 6 33
438 6 33
151 6 33
844 8 33
967 6 32
438 19 32
307 8 32
603 15 32
844 8 32
957 4 32
659 8 32
414 8 32
256 8 32
944 8 32
440 8 32
438 15 32
438 6 32
79 8 32
79 29 32
307 29 32
111 8 32
77 15 32
414 29 32
560 6 31
440 29 31
77 8 31
414 29 31
844 8 31
733 15 31
307 8 31
603 6 31
414 8 31
307 29 31
111 8 31
111 6 31
539 8 31
169 6 31
256 8 31
256 6 31
79 8 31
256 282 30
733 6 30
844 8 30
111 4 30
469 15 30
79 29 30
256 6 30
605 15 30
967 4 30
907 6 30
414 29 30
151 4 30
414 8 30
539 6 30
539 8 30
79 8 30
907 4 30
461 6 30
79 6 30
469 8 29
628 6 29
844 8 29
307 8 29
111 8 29
605 8 29
197 4 29
256 6 29
944 8 29
79 15 29
79 19 29
169 8 28
307 8 28
173 4 28
111 6 28
529 4 28
173 6 28
79 8 28
604 8 28
604 6 28
307 8 27
244 8 27
244 29 27
205 15 27
169 6 27
256 6 27
844 8 27
907 8 27
605 6 27
603 4 27
197 8 27
461 4 27
256 8 27
205 8 26
10 6 26
79 29 26
79 8 26
169 4 26
469 6 26
560 4 26
307 8 26
774 8 26
733 15 25
543 29 25
733 8 25
543 8 25
111 4 25
543 4 25
79 29 25
244 8 25
79 8 25
256 8 25
405 29 25
450 15 25
450 8 25
244 29 25
922 15 25
944 8 25
774 8 24
844 6 24
405 8 24
205 6 24
79 29 24
922 6 24
605 4 24
79 8 24
788 8 24
653 6 24
469 4 24
264 15 24
264 6 24
628 15 24
944 6 24
350 15 24
733 6 24
256 8 24
433 15 24
788 6 23
350 6 23
450 6 23
307 6 23
519 15 23
818 4 23
543 8 23
152 8 23
818 6 23
79 8 23
733 15 23
883 4 23
883 8 23
388 15 23
713 8 23
628 6 22
79 8 22
127 8 22
944 4 22
841 8 22
757 19 22
244 8 22
577 8 22
433 8 22
543 6 22
628 8 22
127 6 22
466 15 22
805 8 22
377 8 22
519 6 22
466 19 22
377 6 22
225 8 22
960 8 22
523 15 22
197 8 22
788 4 21
466 6 21
72 8 21
698 8 21
79 8 21
713 8 21
438 15 21
602 6 21
72 4 21
604 8 21
577 8 21
433 6 21
513 15 21
350 4 21
406 4 21
405 8 21
244 8 21
757 6 21
166 6 21
166 15 21
733 6 21
513 19 21
173 4 21
388 8 21
225 8 21
441 15 20
377 8 20
818 4 20
406 6 20
441 19 20
385 19 20
522 8 20
543 4 20
205 4 20
577 8 20
127 4 20
225 8 20
552 15 20
602 4 20
865 6 20
698 6 20
577 6 20
873 6 20
841 8 20
834 6 20
539 6 20
798 8 20
657 15 20
373 19 20
565 15 19
916 6 19
552 8 19
539 8 19
100 4 19
818 29 19
539 19 19
960 29 19
960 8 19
972 29 19
972 8 19
972 19 19
438 19 19
438 6 19
539 15 19
377 6 19
264 6 19
385 8 19
522 8 19
523 6 19
256 6 19
522 6 19
225 8 19
307 4 19
197 6 19
264 4 19
513 6 19
336 15 19
336 6 19
450 15 18
441 8 18
466 4 18
438 15 18
805 6 18
776 15 18
713 6 18
604 8 18
589 8 18
508 15 18
757 15 18
757 6 18
519 4 18
577 8 18
747 6 18
552 8 18
450 19 18
657 8 18
406 4 18
892 6 18
900 8 18
152 8 18
900 6 18
900 19 18
388 8 18
377 4 18
33 15 18
834 4 18
166 4 18
960 8 18
374 15 18
73 4 18
837 4 17
841 8 17
589 8 17
577 6 17
316 6 17
948 6 17
469 4 17
469 6 17
604 6 17
960 6 17
72 8 17
46 15 17
46 19 17
577 15 17
433 4 17
577 19 17
900 19 17
170 19 17
539 15 17
539 6 17
539 8 17
225 6 17
865 15 17
517 8 17
900 8 17
900 15 17
141 8 17
900 6 17
152 6 17
552 6 17
141 19 17
733 15 17
733 8 17
477 8 17
698 4 17
46 8 17
170 15 17
388 8 17
438 8 17
377 8 17
441 8 17
10 15 17
374 29 17
972 8 17
432 8 17
450 8 17
657 6 17
633 15 17
441 6 17
385 6 17
