408 7 590
408 6 590
408 7 586
408 6 586
738 8 316
738 4 315
738 6 315
738 7 315
738 8 310
738 8 307
738 7 302
738 6 302
298 6 295
298 7 295
782 8 289
625 8 288
625 8 287
625 29 287
782 7 282
782 6 282
782 4 280
782 3 279
625 8 268
625 7 267
625 6 267
625 4 265
132 26 263
625 3 263
132 14 263
625 2 262
782 2 260
768 8 257
625 2 256
768 8 256
768 8 255
768 8 254
768 8 253
633 15 213
633 13 213
633 14 213
633 7 213
633 6 213
647 2 165
887 6 162
844 13 162
844 15 162
844 14 162
844 8 162
844 7 162
844 6 162
887 7 162
844 14 147
844 15 147
844 13 147
844 7 145
844 6 145
844 8 145
844 15 141
844 14 141
844 13 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
844 29 130
777 15 129
777 14 129
777 13 129
777 8 129
777 29 129
844 6 127
844 8 127
844 7 127
777 29 123
777 8 123
777 29 122
777 8 121
777 29 120
777 8 120
777 6 120
777 7 120
777 6 119
777 7 119
844 13 115
844 14 115
844 15 115
887 14 115
887 19 114
844 6 114
844 8 114
887 7 114
844 7 114
887 6 114
887 14 113
887 19 113
887 8 112
887 6 110
887 7 110
887 4 106
255 15 105
255 14 105
530 7 104
530 6 104
255 13 104
887 3 101
530 2 100
255 8 99
255 6 98
530 3 98
530 4 98
255 7 98
530 6 97
530 7 97
255 3 97
255 4 97
178 13 96
728 14 96
178 14 96
178 15 96
728 13 96
728 15 96
178 29 95
255 2 95
444 7 95
887 2 95
444 6 95
728 6 95
728 7 95
728 8 95
178 8 94
178 6 93
178 7 93
178 4 92
178 3 92
444 15 91
444 14 91
444 26 91
444 27 91
178 4 91
444 29 90
444 8 90
255 8 89
255 29 88
255 8 88
164 8 87
444 6 86
164 6 86
444 7 86
164 7 86
444 8 86
144 6 84
144 7 84
844 13 83
844 14 83
844 15 83
844 7 83
844 6 83
844 29 82
844 8 82
844 6 81
844 15 81
844 7 81
844 13 81
844 14 81
712 15 79
164 4 79
712 14 79
712 26 79
444 13 79
444 14 79
444 15 79
444 6 78
444 7 78
575 8 78
444 8 78
712 15 78
712 14 78
712 34 78
712 19 78
712 8 78
712 7 77
712 6 77
712 3 76
164 3 75
144 13 75
144 14 75
575 8 75
144 15 75
712 7 75
144 29 75
144 8 75
712 6 74
