408 7 590
408 5 590
408 5 586
408 7 586
738 8 316
738 4 315
738 5 315
738 7 315
738 8 310
738 8 307
738 7 302
738 5 301
782 8 289
782 7 282
782 5 282
782 4 280
880 15 249
880 5 248
880 7 248
880 8 248
850 5 219
633 13 213
633 15 213
633 7 213
633 25 213
844 25 162
844 7 162
844 13 162
844 8 162
887 7 162
844 15 162
844 13 147
844 15 147
844 8 145
844 25 145
844 7 145
844 15 141
844 13 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
844 29 130
777 29 129
777 8 129
777 13 129
777 15 129
844 8 127
844 7 127
844 25 127
777 29 123
777 8 123
777 29 122
777 8 121
777 5 120
777 7 120
777 8 120
777 29 120
777 5 119
777 7 119
844 15 115
844 13 115
887 7 114
844 8 114
887 136 114
844 25 114
844 7 114
887 136 113
887 8 112
887 7 110
675 13 109
887 5 109
675 15 109
675 29 108
675 7 107
675 8 107
887 4 106
675 5 106
255 15 105
530 5 104
530 25 104
255 13 104
530 7 104
530 25 103
255 8 99
255 7 98
530 4 98
255 5 98
530 7 97
255 4 97
444 7 95
444 26 91
444 15 91
444 8 90
444 29 90
255 8 89
255 8 88
255 29 88
444 7 86
444 8 86
144 25 84
144 7 84
115 13 83
115 7 83
115 5 83
844 13 83
844 15 83
844 25 83
844 7 83
115 15 83
844 29 82
844 8 82
122 13 81
122 8 81
122 15 81
844 13 81
844 15 81
844 25 81
844 7 81
712 15 79
444 15 79
444 13 79
712 26 79
712 8 78
444 8 78
444 7 78
712 15 78
575 8 78
712 7 77
712 5 77
712 25 77
144 15 75
144 29 75
712 7 75
144 8 75
575 8 75
144 13 75
712 5 74
127 4 72
127 5 72
493 7 72
844 8 72
493 5 72
575 8 71
844 8 71
712 4 71
493 4 70
575 8 68
575 8 67
444 13 66
436 8 66
444 15 66
575 29 65
444 7 65
575 8 65
444 5 65
377 8 65
436 8 65
365 8 64
444 4 64
436 25 63
122 7 63
844 8 63
436 7 63
575 7 63
575 5 62
436 8 62
255 8 60
214 7 60
214 26 60
844 25 60
844 7 60
575 4 60
436 8 60
144 8 59
436 7 58
959 7 57
600 13 56
255 8 56
529 7 56
345 26 56
345 8 56
345 25 56
600 15 56
345 7 56
605 25 55
255 8 55
605 15 55
959 8 55
605 13 55
529 7 55
605 8 55
529 136 55
605 7 55
470 7 55
345 13 55
345 15 55
529 7 54
959 7 54
436 8 54
529 136 54
255 7 54
844 15 54
844 13 54
529 136 53
529 7 53
529 136 52
844 8 52
33 7 52
345 8 51
643 7 51
255 26 51
70 7 51
643 25 51
70 25 51
529 136 51
643 13 51
529 7 51
33 5 51
844 25 51
844 7 51
643 15 51
244 15 50
345 25 50
844 13 50
345 7 50
244 13 50
642 7 50
642 15 50
255 29 50
255 8 50
844 15 50
144 8 49
642 26 49
428 4 49
387 15 48
387 13 48
529 136 48
144 7 48
529 7 48
529 4 48
144 5 48
345 26 48
255 8 48
428 8 48
529 5 48
642 7 47
428 5 47
387 8 47
377 8 47
428 4 47
428 7 47
642 26 47
255 4 47
255 5 47
255 7 47
844 8 46
144 4 46
88 5 46
88 7 46
112 7 46
749 7 46
749 5 46
959 13 46
959 15 46
529 7 46
112 25 46
70 8 46
345 8 45
112 7 45
203 13 45
112 5 45
529 13 45
70 7 45
70 25 45
529 15 45
398 25 45
398 7 45
203 15 45
959 7 45
112 29 45
112 8 45
643 15 44
643 13 44
70 8 44
642 7 44
203 8 43
959 13 43
959 15 43
192 7 43
724 15 43
192 25 43
724 13 43
398 8 43
643 8 42
345 5 42
398 8 42
724 29 42
255 8 42
345 7 42
688 8 42
359 25 41
398 7 41
470 8 41
255 7 41
404 7 41
345 4 41
398 25 41
359 7 41
959 7 41
643 8 41
959 7 40
680 15 40
529 5 40
203 8 40
529 7 40
680 25 40
680 8 40
259 13 40
680 7 40
959 5 40
259 15 40
345 8 40
724 8 40
959 4 40
436 7 39
688 8 39
470 7 39
680 25 39
259 8 39
680 7 39
861 8 39
861 29 39
165 4 39
38 13 38
259 7 38
38 15 38
345 8 38
470 5 38
251 136 38
544 7 38
251 7 38
165 7 38
165 8 38
259 25 38
259 5 38
724 7 38
398 8 38
436 5 38
436 25 38
724 5 38
251 136 37
341 8 37
956 8 37
251 7 37
38 7 37
688 7 37
165 8 37
398 8 37
688 5 37
341 7 36
165 7 36
341 5 36
251 25 36
251 7 36
724 4 35
251 8 35
341 4 35
165 5 35
165 4 35
548 5 35
642 15 35
956 8 35
251 7 35
956 29 35
642 13 35
726 8 35
809 7 34
345 8 34
809 5 34
844 8 34
251 5 34
470 4 34
203 8 34
256 8 34
643 8 34
913 4 34
88 4 34
641 7 33
680 8 33
345 8 33
956 7 33
688 4 33
861 8 33
214 13 33
398 8 33
857 8 33
214 15 33
414 29 33
854 15 33
440 29 33
956 4 33
857 29 33
307 15 33
956 5 33
548 4 33
307 13 33
844 8 33
642 7 32
643 8 32
112 15 32
112 8 32
956 8 32
956 29 32
255 7 32
255 26 32
255 15 32
256 8 32
440 8 32
967 5 32
967 7 32
844 8 32
230 7 32
642 5 32
230 4 32
680 8 32
112 13 32
307 8 32
414 29 32
957 4 32
414 8 32
307 29 32
854 8 32
854 13 32
184 13 31
112 8 31
307 29 31
184 7 31
733 13 31
643 8 31
560 7 31
809 4 31
680 8 31
642 8 31
733 15 31
307 8 31
440 29 31
844 8 31
184 15 31
485 8 31
230 15 31
256 7 31
256 26 31
414 8 31
256 8 31
398 8 31
414 29 31
209 7 30
956 29 30
345 8 30
535 15 30
414 29 30
844 8 30
414 8 30
956 7 30
956 8 30
256 7 30
256 26 30
605 15 30
209 13 30
560 5 30
665 8 30
665 29 30
230 13 30
209 25 30
209 15 30
535 13 30
551 8 30
967 4 30
680 5 30
907 5 30
907 4 30
112 7 30
184 5 30
680 7 30
907 7 30
733 7 30
733 5 30
919 4 29
184 4 29
487 13 29
492 7 29
891 8 29
492 5 29
256 7 29
487 15 29
605 13 29
605 8 29
112 5 29
919 7 29
398 7 29
254 13 29
254 15 29
809 8 29
844 8 29
251 4 29
398 25 29
706 5 29
665 7 29
230 7 29
436 5 29
