408 5 590
408 1 589
408 6 586
408 7 586
408 1 479
408 1 394
738 6 315
738 7 315
738 5 315
408 1 307
738 8 307
738 6 302
625 8 288
625 8 287
625 29 287
782 5 282
782 6 282
782 4 280
782 3 279
625 8 268
625 5 267
625 7 267
625 6 267
625 4 265
782 2 260
768 8 257
625 2 256
768 8 254
768 8 253
880 34 249
880 1 249
880 15 249
880 14 249
880 8 248
880 7 248
880 6 248
880 5 248
880 1 247
850 5 219
850 1 218
633 15 213
633 30 213
633 7 213
633 6 213
374 1 193
647 1 163
844 15 162
844 25 162
887 6 162
844 13 162
844 14 162
844 13 147
844 25 145
844 6 145
727 1 144
844 14 141
844 13 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
777 15 129
777 14 129
777 29 129
844 25 127
777 29 123
777 8 123
777 29 122
777 8 121
77 6 121
77 5 121
777 6 120
777 7 120
777 8 120
777 5 120
77 1 120
777 7 119
777 6 119
844 30 115
844 13 115
887 14 115
844 14 115
887 7 114
844 6 114
844 25 114
887 136 113
887 8 112
887 6 110
887 5 109
675 13 109
675 30 109
675 15 109
675 8 107
675 6 107
887 4 106
255 15 105
530 6 104
530 25 104
530 5 104
887 3 101
530 2 100
255 8 99
530 4 98
530 3 98
255 5 98
255 7 98
255 3 97
255 4 97
530 7 97
178 1 96
178 14 96
178 15 96
728 15 96
728 14 96
728 13 96
255 2 95
444 6 95
728 7 95
178 29 95
728 1 95
728 8 95
444 7 95
887 2 95
178 8 94
178 5 93
178 6 93
178 7 93
887 1 93
628 5 92
628 7 92
628 6 92
178 4 92
444 15 91
628 7 91
628 6 91
444 26 91
628 27 90
628 14 90
628 26 90
628 6 89
255 8 89
628 5 89
711 13 88
711 15 88
164 7 86
164 5 85
144 25 84
144 7 84
844 13 83
844 14 83
844 15 83
844 6 83
844 7 83
844 30 83
115 13 83
115 14 83
115 1 82
844 29 82
122 15 81
122 14 81
122 30 81
122 8 81
844 7 81
844 6 81
844 25 81
844 15 81
712 26 79
444 13 79
444 14 79
164 4 79
712 15 79
712 34 78
575 8 78
712 19 78
712 8 78
408 1 78
712 7 77
712 6 77
712 3 76
712 7 75
144 15 75
144 14 75
144 30 75
144 13 75
575 8 75
712 5 74
790 19 73
790 15 73
790 14 73
790 34 73
768 8 73
768 7 73
768 6 73
790 5 72
844 8 72
790 6 72
493 5 72
127 5 72
493 6 72
493 7 72
575 8 71
794 4 71
293 5 68
293 6 68
493 3 68
575 8 67
436 34 66
444 14 66
444 30 66
444 13 66
436 8 66
436 14 66
505 15 65
575 29 65
505 6 65
505 30 65
575 8 65
444 6 65
444 7 65
444 4 64
151 5 64
841 13 64
151 7 64
151 6 64
151 21 64
293 3 64
841 30 64
841 14 64
808 13 63
808 30 63
808 15 63
151 1 63
844 8 63
436 14 62
575 5 62
712 2 61
808 8 61
622 7 61
296 6 61
296 4 61
808 8 60
214 14 60
