408 6 586
408 1 585
408 1 479
738 8 316
738 5 315
298 7 295
298 5 294
782 8 289
625 29 287
782 4 280
625 8 268
625 6 267
625 7 267
132 26 263
782 2 260
768 8 256
768 8 254
880 15 249
880 1 247
374 1 193
647 2 165
844 15 147
844 8 145
727 5 144
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
844 29 130
777 13 129
777 8 123
77 7 121
777 8 120
777 29 120
777 5 119
777 1 119
844 14 115
844 15 115
887 14 115
844 7 114
844 8 114
887 14 113
675 30 109
675 29 108
675 6 107
675 5 106
255 7 98
530 7 97
255 3 97
728 14 96
728 13 96
178 1 96
728 15 96
255 2 95
887 2 95
444 6 95
728 6 95
728 5 95
178 5 93
178 21 93
628 1 92
628 7 92
178 4 92
628 6 92
628 7 91
444 15 91
628 26 90
444 29 90
628 7 89
628 6 89
255 29 88
164 8 87
164 7 86
844 15 83
115 15 83
844 25 83
844 8 82
844 25 81
122 8 81
844 13 81
122 14 81
844 15 81
844 6 81
712 34 78
712 6 77
712 3 76
164 3 75
144 14 75
144 13 75
790 8 73
790 14 73
790 34 73
493 21 72
790 7 72
844 8 72
493 5 72
575 8 71
844 8 71
575 8 68
575 8 67
436 19 66
436 8 66
436 14 66
505 15 65
505 6 65
444 7 65
444 6 65
444 4 64
151 5 64
712 3 64
841 14 64
436 6 63
575 6 63
122 6 63
151 1 63
844 8 63
808 15 63
808 30 63
436 14 62
575 5 62
622 6 61
575 4 60
844 6 60
808 8 60
214 6 60
144 8 59
808 7 59
808 6 59
622 4 57
575 3 57
570 1 57
529 6 56
255 8 56
952 6 56
100 14 56
600 13 56
345 8 56
345 14 56
345 282 56
345 26 56
100 15 56
164 2 56
600 15 56
345 25 56
529 7 55
345 13 55
529 19 55
605 8 55
529 7 54
959 6 54
100 6 54
100 5 54
529 136 54
959 7 54
255 6 54
529 6 54
731 30 53
100 1 53
529 14 53
731 8 53
529 19 52
33 6 52
529 136 52
844 7 51
529 6 51
33 1 51
844 6 51
844 25 51
529 7 51
257 4 51
643 7 51
244 15 50
345 6 50
642 7 50
100 15 49
100 14 49
144 8 49
428 3 49
611 8 49
952 13 49
385 26 49
100 7 48
611 8 48
144 7 48
100 19 48
529 19 48
387 14 48
100 25 48
529 6 48
529 5 48
255 4 47
611 7 47
529 3 47
377 8 47
642 14 47
952 7 47
611 8 47
428 7 47
611 5 46
952 5 46
70 8 46
421 25 46
611 4 46
242 7 46
611 6 46
749 7 46
529 7 46
112 7 46
70 6 45
203 15 45
959 6 45
203 14 45
112 29 45
398 6 45
112 5 45
529 1 45
100 6 45
100 8 45
398 34 44
808 30 44
70 8 44
398 19 44
428 2 44
112 1 44
643 13 44
642 7 44
808 25 43
505 30 43
505 15 43
203 8 43
959 13 43
959 14 43
959 15 43
505 13 43
505 14 43
724 30 43
192 7 43
724 15 43
768 14 42
345 6 42
526 7 42
768 1 42
255 8 42
404 7 41
986 14 41
986 19 41
959 6 41
952 1 41
421 30 41
526 4 41
421 13 41
526 5 41
680 14 40
198 30 40
959 5 40
959 7 40
680 7 40
259 15 40
259 13 40
680 34 40
724 8 40
547 13 40
683 2 40
198 14 40
259 1 40
198 13 40
808 15 39
680 34 39
682 7 39
737 8 39
470 7 39
737 15 39
688 8 39
469 7 38
469 27 38
724 7 38
259 25 38
259 5 38
165 7 38
469 6 38
165 14 38
469 14 38
165 8 38
544 6 38
198 5 38
251 14 38
251 19 38
38 14 38
63 4 37
38 7 37
38 6 37
251 14 37
913 3 37
259 2 37
438 34 37
398 8 37
251 19 36
242 5 36
166 7 36
363 6 36
421 8 36
967 1 36
341 7 36
469 14 36
421 25 36
438 8 36
967 14 36
259 1 36
363 7 36
421 13 36
461 13 35
726 8 35
512 5 35
341 4 35
438 34 35
548 6 35
512 7 35
251 8 35
165 4 35
790 7 35
724 4 35
438 19 35
642 14 35
363 6 34
604 7 34
203 8 34
88 4 34
986 7 34
363 7 34
886 8 34
178 8 34
604 6 34
886 7 34
886 25 33
438 6 33
682 25 33
151 21 33
956 7 33
438 8 33
151 7 33
363 21 33
547 30 33
956 21 33
794 6 33
986 5 33
214 13 33
307 13 33
680 8 33
307 14 33
682 6 33
854 15 33
363 5 33
363 7 33
438 6 32
438 14 32
643 8 32
854 8 32
77 13 32
378 25 32
957 4 32
642 5 32
967 6 32
198 3 32
255 26 32
986 4 32
178 29 32
112 1 32
307 29 32
230 6 32
956 8 32
680 8 32
363 1 32
79 29 32
242 4 32
378 27 32
844 8 32
230 4 32
680 8 31
485 8 31
512 4 31
169 7 31
603 7 31
184 15 31
809 4 31
307 29 31
539 8 31
378 25 31
230 15 31
230 14 31
733 30 31
256 27 31
256 6 31
