408 6 590
408 5 590
408 1 589
408 6 586
408 5 586
408 7 586
408 1 479
408 1 394
738 4 315
738 5 315
738 6 315
738 7 315
738 8 310
738 8 307
738 6 302
298 7 295
298 5 294
625 8 288
782 7 282
782 4 280
625 8 268
625 5 267
625 4 265
625 3 263
132 26 263
132 14 263
625 2 262
782 2 260
768 8 257
768 8 256
768 8 255
768 8 254
880 34 249
880 8 248
880 6 248
880 5 248
880 7 248
880 1 247
850 5 219
633 6 213
633 15 213
633 14 213
633 30 213
633 13 213
647 1 196
374 1 193
647 2 165
844 15 162
887 6 162
887 7 162
844 14 162
844 25 162
844 7 162
844 13 162
844 13 147
844 15 147
844 14 147
844 8 145
844 25 145
844 7 145
727 1 144
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
777 8 129
777 13 129
777 15 129
777 29 129
844 25 127
844 7 127
777 29 123
777 8 123
77 5 121
77 7 121
777 8 121
777 29 120
777 5 120
777 8 120
777 1 120
777 7 120
777 6 120
77 1 120
777 6 119
777 7 119
777 5 119
887 14 115
844 15 115
844 13 115
844 14 115
844 7 114
844 6 114
887 6 114
887 136 113
887 19 113
887 8 112
887 6 110
675 14 109
675 30 109
675 29 108
675 8 107
675 7 107
675 1 106
675 5 106
255 14 105
255 15 105
530 5 104
530 7 104
255 13 104
530 25 103
255 8 99
255 5 98
530 3 98
255 4 97
530 6 97
530 7 97
178 1 96
728 15 96
178 14 96
887 2 95
728 6 95
728 5 95
728 1 95
444 7 95
255 2 95
178 8 94
178 5 93
887 1 93
178 4 92
178 3 92
444 14 91
444 26 91
444 15 91
628 14 90
444 29 90
628 26 90
628 1 89
628 6 89
628 7 89
255 8 89
628 5 89
711 13 88
711 15 88
255 8 88
164 8 87
164 6 86
444 7 86
444 8 86
164 7 86
164 5 85
144 6 84
144 7 84
844 15 83
844 6 83
844 7 83
115 15 83
844 14 83
115 14 83
115 13 83
115 6 83
115 5 83
115 7 83
844 8 82
844 29 82
115 1 82
844 6 81
844 7 81
844 25 81
844 14 81
844 13 81
122 15 81
122 14 81
122 30 81
122 13 81
844 15 81
712 15 79
444 15 79
444 13 79
164 4 79
575 8 78
712 8 78
444 6 78
712 14 78
712 19 78
712 15 78
712 34 78
712 25 77
712 5 77
712 6 77
712 7 75
144 15 75
144 30 75
144 8 75
144 29 75
164 3 75
575 8 75
712 6 74
712 5 74
768 7 73
790 15 73
790 14 73
790 34 73
768 8 73
790 19 73
768 6 73
790 8 73
127 5 72
790 7 72
493 21 72
844 8 72
790 1 72
794 4 71
493 4 70
293 6 68
293 7 68
293 5 68
575 8 67
436 19 66
436 8 66
444 13 66
436 34 66
444 14 66
505 15 65
505 25 65
436 8 65
575 8 65
505 6 65
505 13 65
505 30 65
444 7 65
841 14 64
841 15 64
841 30 64
712 3 64
293 3 64
444 4 64
151 5 64
151 21 64
151 7 64
808 30 63
575 7 63
122 6 63
808 13 63
844 8 63
122 7 63
575 5 62
436 14 62
436 19 62
444 3 62
712 2 61
622 7 61
808 8 61
844 7 60
808 8 60
436 8 60
844 25 60
844 6 60
214 14 60
214 27 60
255 8 60
144 8 59
808 7 59
808 6 59
808 25 59
436 7 58
444 2 58
436 6 58
570 1 57
959 6 57
959 7 57
575 3 57
622 4 57
436 34 57
436 19 57
436 1 57
952 7 56
529 6 56
345 25 56
100 15 56
257 13 56
345 6 56
345 8 56
529 7 56
600 14 56
164 2 56
257 14 56
257 15 56
605 30 55
605 13 55
605 8 55
345 15 55
959 34 55
255 8 55
605 25 55
529 6 55
470 6 55
529 7 55
345 13 55
959 14 55
529 14 55
959 8 55
605 6 55
529 136 55
529 7 54
959 7 54
622 3 54
844 13 54
844 14 54
436 8 54
529 6 54
100 25 54
100 5 54
100 7 54
529 136 54
255 6 54
731 15 53
731 13 53
257 5 53
100 1 53
731 1 53
731 14 53
731 8 53
529 14 53
529 7 53
33 7 52
33 6 52
844 8 52
529 136 52
529 19 52
529 7 51
257 4 51
529 136 51
529 14 51
70 7 51
164 1 51
844 6 51
643 7 51
345 8 51
643 14 51
529 6 51
844 7 51
70 25 51
70 6 51
255 29 50
345 25 50
255 8 50
844 14 50
642 14 50
257 3 50
244 14 50
844 15 50
244 13 50
244 15 50
385 14 49
952 14 49
952 1 49
428 3 49
144 8 49
100 15 49
100 14 49
345 14 48
529 4 48
529 5 48
529 14 48
345 282 48
100 25 48
345 26 48
100 14 48
611 29 48
387 30 48
100 6 48
100 19 48
144 5 48
529 136 48
529 7 48
387 13 48
731 6 47
377 8 47
731 5 47
731 1 47
642 6 47
642 14 47
242 8 47
421 14 47
952 7 47
255 5 47
428 5 47
628 21 47
628 6 47
628 7 47
255 7 47
255 6 47
611 29 47
529 3 47
421 13 47
611 6 47
611 8 47
255 4 47
421 15 47
529 6 46
749 7 46
959 30 46
242 5 46
242 6 46
242 7 46
959 15 46
628 5 46
112 7 46
628 1 46
749 5 46
749 6 46
112 25 46
70 14 46
952 5 46
112 6 46
70 19 46
529 7 46
70 34 46
70 8 46
88 7 46
88 6 46
88 5 46
421 25 46
421 6 46
421 7 46
844 8 46
959 13 46
112 29 45
345 8 45
529 14 45
112 7 45
398 7 45
112 8 45
529 30 45
529 15 45
203 15 45
100 6 45
112 1 45
70 25 45
70 6 45
100 7 45
70 7 45
112 14 45
952 3 44
611 14 44
112 1 44
70 8 44
643 13 44
643 14 44
808 13 44
808 30 44
398 14 44
398 34 44
398 19 44
428 2 44
144 3 44
808 15 44
643 15 44
808 25 43
505 14 43
505 13 43
428 1 43
959 30 43
808 7 43
398 8 43
959 15 43
192 7 43
959 14 43
808 8 43
192 25 43
749 1 43
724 14 43
808 6 43
203 8 43
959 13 43
255 8 42
512 15 42
345 5 42
345 6 42
345 7 42
345 21 42
512 14 42
398 8 42
526 6 42
768 15 42
768 8 42
768 1 42
768 14 42
768 13 42
470 19 41
959 7 41
470 8 41
959 6 41
255 6 41
986 15 41
421 14 41
986 14 41
255 7 41
986 34 41
986 19 41
470 34 41
512 30 41
359 25 41
398 7 41
421 6 41
359 7 41
526 5 41
952 1 41
404 6 41
547 13 40
345 8 40
680 6 40
680 25 40
680 14 40
680 34 40
680 19 40
959 5 40
680 8 40
680 7 40
529 7 40
529 6 40
683 2 40
203 8 40
198 13 40
547 25 40
547 15 40
547 14 40
547 7 40
198 15 40
808 15 39
808 13 39
808 30 39
808 14 39
920 8 39
469 30 39
682 7 39
436 6 39
680 7 39
680 25 39
688 8 39
861 8 39
259 8 39
469 13 39
682 6 39
469 15 39
737 14 39
470 6 39
259 25 38
38 30 38
165 14 38
38 13 38
259 5 38
198 5 38
198 6 38
301 4 38
165 8 38
301 3 38
198 7 38
251 19 38
251 136 38
251 7 38
251 14 38
470 5 38
345 8 38
544 7 38
469 6 38
724 6 38
469 7 38
469 15 38
469 14 38
724 7 38
469 27 38
544 3 38
469 26 38
259 7 38
259 6 38
544 6 38
469 27 37
259 2 37
178 29 37
956 8 37
469 14 37
891 19 37
469 7 37
165 19 37
683 1 37
469 26 37
438 14 37
438 34 37
688 6 37
251 7 37
251 6 37
251 136 37
251 19 37
438 19 37
688 7 37
913 3 37
688 5 37
967 14 36
421 15 36
166 7 36
166 6 36
438 8 36
363 7 36
259 1 36
341 7 36
251 6 36
967 1 36
251 25 36
251 14 36
341 5 36
251 19 36
251 1 36
512 8 36
165 6 36
659 8 36
242 6 36
63 3 36
421 25 36
421 7 36
421 30 36
421 14 36
242 21 36
469 15 36
469 14 36
469 13 36
151 14 35
986 8 35
165 5 35
548 5 35
151 26 35
251 6 35
251 7 35
548 6 35
378 5 35
642 15 35
438 34 35
469 1 35
469 5 35
341 4 35
363 8 35
642 14 35
790 6 35
438 7 35
438 25 35
461 15 35
956 8 35
79 29 35
512 5 35
726 8 35
378 25 35
436 2 34
886 7 34
809 1 34
203 8 34
986 5 34
986 4 34
682 14 34
345 8 34
682 26 34
682 7 34
886 8 34
986 6 34
643 8 34
809 7 34
363 25 34
604 6 34
470 4 34
956 7 33
214 15 33
363 21 33
440 29 33
421 7 33
151 7 33
956 5 33
854 14 33
854 15 33
857 29 33
214 13 33
857 8 33
363 1 33
956 6 33
956 21 33
438 7 33
438 6 33
794 6 33
307 14 33
378 2 33
547 13 33
547 30 33
547 15 33
363 5 33
151 6 33
886 5 33
886 1 33
421 6 33
844 8 33
341 3 33
986 7 33
986 5 33
