408 6 590
408 1 589
408 6 586
408 1 585
408 1 479
408 1 394
408 1 307
298 6 295
298 1 294
782 8 289
782 6 282
777 8 129
777 15 129
777 8 123
777 8 121
777 8 120
777 6 120
777 1 120
777 6 119
777 1 119
675 15 109
675 6 107
675 8 107
675 1 106
255 15 105
530 25 104
530 6 104
530 25 103
255 8 99
255 6 98
530 6 97
728 15 96
444 6 95
728 1 95
728 6 95
728 8 95
628 1 92
628 6 92
444 26 91
444 15 91
628 25 91
628 6 91
444 8 90
628 26 90
628 6 89
255 8 89
628 1 89
255 8 88
164 8 87
444 6 86
444 8 86
164 6 86
122 8 81
122 15 81
444 15 79
712 26 79
712 15 79
712 8 78
712 15 78
444 6 78
444 8 78
408 1 78
712 25 77
712 6 77
712 6 74
790 15 73
790 8 73
790 1 72
790 6 72
444 15 66
436 8 66
436 8 65
505 25 65
505 15 65
505 6 65
444 6 65
122 6 63
436 6 63
436 25 63
436 8 62
255 8 60
214 26 60
214 6 60
436 8 60
436 6 58
712 1 58
436 1 57
255 8 56
255 8 55
436 8 54
255 6 54
643 15 51
643 6 51
643 25 51
255 26 51
164 1 51
255 8 50
255 8 48
242 8 47
255 6 47
628 6 47
112 25 46
112 6 46
628 1 46
242 6 46
749 6 46
112 1 45
112 8 45
112 6 45
242 8 45
749 1 45
643 15 44
112 1 44
749 1 43
505 15 43
724 1 43
724 15 43
526 6 42
643 8 42
255 8 42
688 8 42
986 1 41
404 6 41
643 8 41
986 15 41
359 25 41
255 6 41
359 6 41
680 8 40
680 25 40
259 15 40
680 6 40
680 15 40
259 1 40
198 15 40
724 8 40
680 6 39
680 25 39
920 8 39
259 8 39
688 8 39
436 6 39
63 6 38
724 6 38
259 25 38
198 6 38
259 6 38
436 25 38
301 6 37
341 8 37
683 1 37
688 6 37
242 6 36
341 6 36
967 1 36
259 1 36
920 6 36
920 25 36
944 8 35
790 25 35
986 8 35
790 6 35
643 8 34
986 6 34
680 8 33
986 6 33
214 15 33
643 8 32
680 8 32
944 8 32
255 6 32
112 15 32
112 1 32
112 8 32
255 26 32
