408 7 590
408 1 589
408 5 586
408 6 586
408 7 586
738 8 316
738 7 315
738 6 315
738 8 307
408 1 307
738 7 302
738 6 302
298 7 295
298 6 295
298 1 294
625 8 288
625 29 287
782 6 282
782 5 282
782 4 280
782 3 279
625 8 268
625 5 267
625 6 267
625 7 267
132 26 263
625 2 262
782 2 260
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 14 249
880 15 249
880 5 248
880 6 248
880 7 248
880 1 247
633 25 213
633 13 213
633 6 213
633 14 213
647 1 196
374 1 193
647 2 165
647 1 163
844 14 162
844 30 162
844 7 162
887 6 162
844 15 162
887 7 162
844 14 147
844 15 147
844 13 147
844 8 145
844 6 145
844 14 141
844 13 141
844 15 141
844 8 136
844 8 132
844 29 130
844 8 130
777 14 129
777 29 129
777 8 129
777 13 129
844 25 127
844 8 127
844 6 127
777 29 123
777 8 123
777 29 122
777 8 121
777 6 120
777 7 120
777 8 120
777 29 120
77 1 120
777 1 120
777 5 120
777 7 119
777 6 119
777 5 119
844 14 115
844 15 115
844 30 115
844 13 115
887 14 115
844 8 114
887 6 114
887 136 114
887 19 114
887 7 114
844 25 114
887 136 113
887 6 110
887 7 110
675 30 109
675 14 109
887 5 109
675 6 107
675 7 107
675 1 106
675 5 106
887 4 106
530 7 104
530 6 104
530 5 104
530 25 104
530 25 103
887 3 101
530 2 100
255 7 98
255 5 98
530 3 98
530 4 98
255 4 97
255 3 97
530 6 97
728 13 96
178 13 96
178 1 96
178 15 96
178 14 96
728 8 95
728 6 95
444 7 95
887 2 95
178 29 95
178 21 93
178 6 93
178 5 93
628 7 91
444 15 91
444 14 91
444 27 91
444 26 91
628 25 91
444 8 90
628 14 90
444 29 90
628 7 89
628 6 89
255 8 89
628 5 89
255 29 88
711 13 88
164 8 87
444 6 86
444 8 86
144 7 84
144 6 84
144 25 84
115 6 83
115 13 83
844 7 83
844 15 83
844 25 83
844 14 83
844 13 83
844 29 82
844 8 82
844 25 81
122 14 81
844 6 81
844 14 81
122 8 81
444 13 79
444 14 79
712 15 79
444 15 79
712 19 78
408 1 78
444 7 78
712 15 78
712 34 78
712 8 78
712 14 78
712 6 77
712 5 77
712 25 77
144 14 75
144 15 75
144 29 75
164 3 75
712 5 74
790 8 73
790 15 73
768 8 73
790 14 73
790 6 72
493 6 72
127 5 72
790 1 72
493 21 72
790 5 72
844 8 72
493 5 72
712 4 71
493 4 70
293 7 68
293 6 68
575 8 67
444 14 66
444 15 66
436 19 66
293 4 66
575 29 65
575 8 65
505 30 65
505 13 65
505 6 65
505 25 65
505 7 65
841 15 64
841 30 64
293 3 64
365 8 64
151 5 64
151 21 64
712 3 64
575 7 63
844 8 63
151 1 63
808 13 63
122 7 63
122 6 63
575 6 63
808 15 63
808 30 63
436 7 63
575 5 62
436 8 62
436 19 62
436 34 62
436 14 62
808 8 61
296 7 61
296 4 61
296 6 61
712 2 61
622 7 61
844 6 60
575 4 60
844 25 60
255 8 60
622 5 60
844 7 60
808 8 60
214 27 60
214 26 60
214 7 60
214 6 60
808 25 59
144 8 59
436 7 58
436 14 58
436 6 58
444 2 58
436 1 57
575 3 57
436 34 57
436 19 57
622 4 57
952 8 57
959 7 57
345 8 56
345 26 56
345 14 56
100 19 56
164 2 56
100 14 56
257 13 56
257 15 56
600 15 56
600 14 56
952 6 56
345 25 56
952 7 56
605 8 55
605 25 55
345 13 55
345 14 55
345 15 55
959 8 55
959 34 55
959 19 55
529 19 55
529 136 55
605 15 55
605 6 55
605 7 55
100 25 54
622 3 54
100 7 54
100 6 54
100 5 54
844 13 54
844 14 54
255 6 54
255 7 54
529 6 54
529 7 53
731 30 53
731 13 53
731 8 53
257 5 53
100 1 53
731 15 53
529 14 53
529 14 52
529 136 52
33 7 52
529 19 52
255 26 51
257 4 51
255 14 51
643 13 51
643 6 51
643 7 51
33 1 51
529 6 51
844 6 51
70 6 51
529 136 51
529 14 51
70 25 51
844 7 51
529 7 51
244 14 50
642 6 50
244 13 50
345 6 50
642 7 50
642 14 50
844 14 50
257 3 50
642 15 50
952 14 49
385 14 49
385 26 49
428 4 49
428 3 49
952 13 49
100 14 49
100 15 49
642 26 49
952 1 49
611 8 49
387 13 48
611 29 48
387 30 48
611 8 48
387 14 48
255 8 48
144 5 48
345 26 48
529 136 48
529 6 48
100 19 48
144 6 48
144 7 48
100 6 48
345 14 48
255 7 47
387 8 47
255 6 47
255 5 47
428 6 47
428 4 47
529 3 47
421 13 47
428 7 47
421 15 47
529 2 47
421 30 47
611 8 47
628 6 47
611 29 47
611 7 47
642 6 47
642 14 47
628 7 47
731 7 47
642 26 47
731 5 47
242 21 47
628 21 47
749 7 46
529 7 46
749 6 46
112 25 46
421 7 46
112 6 46
529 6 46
611 4 46
144 4 46
844 8 46
70 14 46
959 30 46
611 7 46
242 6 46
611 6 46
959 15 46
70 8 46
628 1 46
88 5 46
88 6 46
88 7 46
952 5 46
529 30 45
100 7 45
100 6 45
203 14 45
345 8 45
112 5 45
112 6 45
