408 7 586
408 5 586
408 6 586
408 1 479
738 8 316
738 7 315
408 1 307
298 7 295
298 5 294
625 8 287
625 6 267
625 5 267
782 2 260
768 8 257
768 8 256
880 19 249
880 6 248
850 5 219
633 13 213
633 6 213
647 1 196
374 1 193
647 2 165
844 7 162
844 15 162
887 6 162
844 30 162
844 14 147
844 8 145
844 7 145
727 5 144
727 1 144
844 8 136
844 8 132
844 8 130
777 13 129
777 14 129
844 6 127
844 8 127
844 25 127
777 8 123
777 29 123
77 5 121
77 7 121
777 8 120
777 29 120
77 1 120
777 5 119
777 1 119
844 30 115
887 136 114
844 7 114
887 8 112
887 7 110
887 5 109
675 13 109
675 14 109
675 5 106
255 14 105
530 7 104
255 13 104
255 6 98
530 3 98
255 7 98
255 4 97
728 13 96
728 8 95
887 2 95
178 8 94
887 1 93
628 6 92
444 15 91
628 7 91
444 29 90
255 29 88
711 14 88
255 8 88
164 5 85
144 7 84
844 13 83
122 14 81
844 13 81
844 14 81
122 13 81
444 14 79
444 15 79
712 15 79
712 14 79
444 8 78
575 8 78
712 25 77
575 8 75
712 7 75
164 3 75
144 8 75
144 29 75
712 5 74
768 6 73
768 7 73
790 34 73
493 5 72
493 21 72
790 7 72
844 8 72
794 4 71
493 3 68
575 8 67
444 14 66
444 6 65
505 30 65
505 14 65
575 29 65
505 13 65
841 13 64
575 7 63
808 13 63
436 8 62
436 14 62
444 3 62
712 2 61
296 4 61
296 7 61
575 4 60
436 8 60
844 7 60
844 6 60
214 6 60
844 25 60
808 8 60
436 19 57
959 6 57
575 3 57
570 1 57
952 7 56
164 2 56
100 15 56
345 6 56
345 7 56
345 8 56
345 282 56
345 14 56
345 25 56
345 14 55
605 13 55
529 7 55
959 8 55
605 25 55
605 6 55
255 8 55
605 14 55
605 15 55
529 6 54
529 19 54
959 6 54
529 136 54
731 30 53
529 14 53
529 136 53
731 1 53
529 7 53
529 6 53
100 1 53
257 5 53
529 19 53
529 19 51
529 7 51
255 26 51
255 14 51
844 6 51
33 1 51
345 8 51
70 7 51
642 15 50
642 6 50
642 7 50
100 14 49
100 15 49
385 26 49
387 15 48
529 136 48
529 5 48
100 19 48
387 13 48
428 8 48
611 29 48
100 14 48
345 26 48
611 8 47
255 4 47
642 14 47
731 1 47
529 3 47
387 8 47
421 14 47
611 29 47
428 7 47
731 6 47
749 7 46
88 5 46
88 7 46
421 6 46
112 25 46
749 6 46
628 5 46
628 1 46
529 7 46
242 4 46
112 19 45
100 7 45
112 1 45
70 34 45
112 14 45
112 7 45
529 13 45
808 14 44
808 15 44
611 26 44
808 30 44
642 6 44
398 19 44
100 5 44
724 30 43
724 14 43
505 13 43
192 7 43
959 30 43
808 25 43
505 30 43
959 13 43
724 29 42
512 15 42
643 8 42
986 34 41
359 25 41
398 6 41
255 7 41
359 6 41
526 5 41
986 19 41
421 25 41
986 15 41
345 4 41
421 30 41
359 7 41
952 1 41
398 7 41
421 15 41
959 7 41
470 1 41
470 19 41
547 7 40
398 19 40
547 15 40
680 25 40
547 14 40
198 15 40
259 1 40
959 6 40
547 6 40
682 5 39
680 14 39
682 7 39
680 6 39
436 6 39
680 34 39
861 29 39
469 30 39
469 15 39
470 6 39
198 5 38
165 8 38
469 26 38
469 27 38
469 7 38
470 5 38
544 7 38
165 7 38
198 6 38
251 136 38
544 6 38
544 3 38
398 8 37
301 6 37
891 34 37
688 6 37
469 27 37
469 7 37
438 14 37
251 6 37
512 8 36
166 7 36
421 30 36
421 6 36
341 5 36
251 19 36
659 8 36
967 1 36
421 25 36
251 25 36
421 8 36
251 14 36
920 7 36
469 8 36
920 6 36
438 7 35
251 8 35
956 8 35
790 7 35
461 15 35
548 6 35
151 14 35
378 6 35
151 26 35
512 7 35
438 15 35
986 8 35
642 14 35
886 6 34
809 1 34
363 25 34
682 14 34
844 8 34
547 13 33
986 4 33
438 7 33
438 8 33
151 21 33
986 3 33
151 6 33
363 5 33
688 4 33
414 29 33
861 8 33
345 8 33
421 25 33
421 13 33
421 30 33
421 14 33
956 21 33
956 7 33
363 21 33
214 30 33
214 13 33
178 8 33
363 7 33
886 25 33
886 5 33
944 8 32
967 7 32
255 26 32
255 15 32
547 7 32
198 3 32
547 6 32
967 6 32
680 8 32
967 5 32
77 15 32
603 13 32
674 15 32
79 29 32
956 8 32
956 29 32
242 4 32
112 13 32
255 6 32
642 6 32
642 8 31
733 30 31
169 6 31
230 14 31
88 3 31
307 29 31
809 4 31
378 7 31
112 8 31
790 14 31
643 8 31
733 15 31
512 4 31
111 8 31
256 14 31
184 7 31
209 7 30
539 8 30
605 14 30
169 5 30
209 13 30
169 25 30
414 29 30
790 29 30
79 25 30
112 6 30
680 7 30
535 14 30
733 5 30
461 7 30
539 6 30
256 7 30
256 26 30
112 7 30
956 8 30
956 29 30
535 13 30
79 29 30
469 15 30
967 4 30
12 6 29
919 4 29
79 34 29
844 8 29
809 8 29
396 25 29
396 7 29
604 26 29
197 4 29
919 7 29
819 8 29
956 27 29
956 15 29
111 8 29
682 15 29
986 5 29
492 7 29
12 21 29
469 8 29
492 21 29
251 4 29
398 7 29
254 15 29
551 8 29
706 5 29
256 6 29
436 7 29
642 25 29
628 7 29
539 5 29
539 1 29
79 15 29
254 13 29
829 8 28
12 5 28
648 2 28
255 14 28
682 7 28
255 30 28
492 7 28
726 8 28
680 4 28
487 5 28
819 19 28
551 6 28
819 25 28
256 14 28
256 26 28
829 7 28
481 5 28
255 15 28
242 3 28
551 7 28
374 1 28
307 8 28
165 8 28
642 2 28
139 15 28
956 7 28
173 4 28
956 6 28
345 8 27
296 26 27
