777 29 129
777 29 123
777 29 122
777 29 120
675 29 108
530 4 98
530 3 98
255 4 97
255 3 97
444 26 91
444 29 90
255 29 88
712 26 79
712 3 76
127 4 72
712 4 71
575 29 65
444 4 64
151 21 64
712 3 64
444 3 62
575 4 60
575 3 57
622 4 57
622 3 54
255 26 51
255 29 50
242 21 47
255 4 47
242 4 46
952 4 44
952 3 44
724 29 42
526 4 41
165 4 39
301 4 38
469 26 38
301 3 38
469 26 37
242 21 36
151 26 35
724 4 35
341 4 35
165 4 35
986 3 34
986 4 34
88 4 34
440 29 33
986 3 33
151 21 33
341 3 33
986 4 33
986 4 32
986 3 32
255 26 32
242 4 32
440 29 31
88 3 31
512 4 31
151 4 30
469 26 30
724 3 30
242 3 28
680 4 28
255 29 27
487 4 27
680 3 27
986 4 27
469 21 26
436 4 26
560 4 26
551 4 25
986 3 25
476 29 25
487 3 25
878 4 25
490 21 25
638 26 25
151 3 24
560 3 24
490 4 24
436 3 24
819 4 24
469 4 24
878 3 23
490 4 23
344 3 22
344 4 22
165 4 22
469 3 22
91 29 22
245 3 22
245 4 22
866 26 22
788 4 21
327 4 21
270 21 21
658 21 21
72 3 21
91 29 21
797 3 21
819 3 21
797 4 21
72 4 21
866 26 20
157 4 20
602 4 20
658 4 20
157 3 20
923 4 20
551 3 20
127 4 20
270 4 19
788 3 19
638 4 19
658 3 19
704 3 19
866 26 19
165 3 19
372 29 19
327 3 19
344 4 19
100 4 19
704 4 19
602 3 19
377 3 18
757 21 18
377 4 18
466 4 18
245 3 18
469 3 17
568 4 17
127 3 17
469 4 17
526 4 17
189 26 17
484 4 17
904 21 17
212 4 17
618 4 17
512 4 17
490 21 16
100 3 16
805 4 16
923 3 16
618 3 16
72 29 16
638 3 16
20 21 16
249 4 16
513 4 16
388 29 16
157 4 16
948 4 16
477 29 16
515 3 15
658 21 15
512 3 15
559 4 15
672 4 15
484 3 15
671 3 15
671 4 15
372 4 15
620 4 15
526 3 15
390 4 15
554 29 15
174 4 15
174 3 15
734 4 15
189 21 15
990 3 15
948 3 15
255 4 15
805 3 15
103 4 14
920 4 14
301 4 14
440 29 14
477 4 14
249 3 14
594 4 14
157 3 14
891 21 14
390 3 14
91 4 14
212 3 14
889 4 14
70 4 14
568 3 14
952 3 14
231 4 14
981 4 14
372 3 14
42 3 14
231 3 14
20 4 14
552 4 14
889 3 14
831 4 13
189 4 13
866 4 13
174 3 13
891 4 13
904 4 13
490 4 13
602 4 13
596 3 13
594 3 13
583 4 13
952 4 13
961 4 13
563 26 13
42 4 13
36 29 13
552 3 13
596 4 13
515 4 13
270 3 13
438 4 13
554 4 13
734 3 13
309 21 13
423 4 13
773 4 13
271 4 13
432 4 13
757 3 13
658 4 13
255 3 13
705 29 13
683 4 13
344 3 12
70 3 12
747 4 12
388 4 12
33 4 12
559 3 12
671 4 12
528 4 12
733 4 12
683 3 12
44 4 12
563 21 12
42 21 12
722 4 12
815 4 12
290 4 12
231 4 12
798 4 12
423 3 12
920 3 12
103 3 12
696 4 12
243 4 12
126 4 12
891 3 11
615 4 11
722 3 11
620 4 11
563 4 11
831 3 11
797 4 11
634 4 11
733 3 11
728 4 11
658 3 11
918 4 11
773 3 11
978 4 11
569 3 11
672 3 11
569 4 11
929 4 11
768 4 11
602 3 11
705 4 11
20 3 11
554 3 11
309 4 11
466 3 11
440 4 11
438 3 11
419 4 11
377 4 11
352 4 11
336 4 11
290 3 11
508 4 11
271 3 11
215 4 11
157 3 11
122 4 11
91 3 11
72 4 11
66 4 11
490 3 11
994 29 11
513 3 11
515 3 11
510 3 11
510 4 10
815 3 10
231 3 10
354 3 10
798 3 10
634 3 10
785 4 10
566 4 10
432 3 10
765 4 10
759 3 10
419 3 10
759 4 10
757 21 10
299 4 10
388 3 10
301 3 10
704 4 10
377 3 10
566 3 10
806 21 10
243 3 10
354 4 10
131 4 10
961 3 10
981 3 10
917 4 10
44 3 10
126 3 10
866 4 10
841 4 10
36 4 10
42 4 9
697 4 9
66 3 9
528 3 9
336 3 9
309 3 9
696 3 9
308 3 9
966 4 9
747 3 9
181 4 9
72 3 9
547 4 9
530 4 9
918 3 9
768 3 9
897 4 9
280 4 9
785 29 9
889 4 9
787 4 9
145 4 9
842 4 9
231 3 9
922 4 9
295 4 9
596 4 9
508 3 9
583 3 9
666 4 9
440 3 9
666 3 9
671 3 9
509 4 9
516 4 8
122 3 8
566 3 8
477 3 8
876 4 8
295 3 8
765 3 8
644 4 8
33 3 8
850 4 8
299 3 8
615 3 8
434 4 8
841 3 8
