408 5 586
408 1 479
408 1 394
738 4 315
738 8 307
738 7 302
298 7 295
298 1 294
625 8 287
782 3 279
625 8 268
625 3 263
768 8 254
768 8 253
880 15 249
880 14 249
880 5 248
850 5 219
850 1 218
633 14 213
633 30 213
633 7 213
844 14 162
844 15 162
887 7 162
844 15 147
844 13 147
844 8 145
844 25 145
844 14 141
844 8 136
844 8 132
777 14 129
777 8 123
777 29 123
77 7 121
77 6 121
777 8 120
777 5 120
777 5 119
777 6 119
844 14 115
844 13 115
844 7 114
844 25 114
887 136 114
887 6 110
675 15 109
675 14 109
887 5 109
675 29 108
675 6 107
887 4 106
255 15 105
530 25 104
530 7 104
530 3 98
178 13 96
444 7 95
178 29 95
728 5 95
178 8 94
178 5 93
628 1 92
444 15 91
628 25 91
628 1 89
711 13 88
444 8 86
115 13 83
115 6 83
844 13 83
115 1 82
844 8 82
844 29 82
844 13 81
844 7 81
712 15 78
575 8 78
408 1 78
712 3 76
575 8 75
144 13 75
144 14 75
790 8 73
768 7 73
790 1 72
790 5 72
293 5 68
575 8 68
444 6 65
505 25 65
505 7 65
712 3 64
293 3 64
151 5 64
436 7 63
151 1 63
436 14 62
436 8 62
296 4 61
622 7 61
214 14 60
844 7 60
622 5 60
808 8 60
444 2 58
959 6 57
436 19 57
436 34 57
257 1 56
257 14 56
600 13 56
100 19 56
529 7 56
529 19 55
605 15 55
605 8 55
529 7 55
345 15 55
100 7 54
622 3 54
529 6 54
844 15 54
529 14 54
529 136 54
255 7 54
529 14 53
100 1 53
731 14 53
731 30 53
529 6 53
529 7 53
529 19 53
731 15 53
529 19 52
33 6 52
33 1 51
643 30 51
70 25 51
529 7 51
529 19 51
844 7 51
844 25 51
345 8 51
643 15 51
844 14 50
642 6 50
345 7 50
255 29 50
952 15 49
100 14 49
952 1 49
385 26 49
100 25 48
255 8 48
100 19 48
529 5 48
529 19 48
387 13 48
144 6 48
611 29 48
255 7 47
642 26 47
628 6 47
611 8 47
952 7 47
628 7 47
428 6 47
421 30 47
255 4 47
242 8 47
611 29 47
242 6 46
529 7 46
611 5 46
952 5 46
421 7 46
628 5 46
144 4 46
959 13 46
749 6 46
959 15 46
749 5 46
242 7 46
88 7 46
611 7 46
70 14 46
749 7 46
959 7 45
203 13 45
203 14 45
112 1 45
100 6 45
112 7 45
70 19 45
242 8 45
112 5 45
398 25 45
398 34 44
398 14 44
808 14 44
643 15 44
642 6 44
428 1 43
959 13 43
505 15 43
192 7 43
203 8 43
808 25 43
345 7 42
768 13 42
768 1 42
952 2 42
398 8 42
512 15 42
470 8 41
470 19 41
643 8 41
398 25 41
398 14 41
986 1 41
986 15 41
421 14 41
986 34 41
421 13 41
959 7 41
421 25 41
404 6 41
680 6 40
198 14 40
683 2 40
398 34 40
680 25 40
680 15 40
398 19 40
547 7 40
547 6 40
547 30 40
808 14 39
469 15 39
470 7 39
808 30 39
436 6 39
680 14 39
861 8 39
688 8 39
680 7 39
682 6 39
680 19 39
165 8 38
469 26 38
165 6 38
724 5 38
165 14 38
198 5 38
301 4 38
251 19 38
469 7 38
469 6 37
469 26 37
688 5 37
178 29 37
301 6 37
301 7 37
165 34 37
165 8 37
251 14 37
251 19 37
438 34 37
688 7 37
341 6 36
341 7 36
967 1 36
165 6 36
251 14 36
469 8 36
251 6 36
920 25 36
242 7 36
438 8 36
421 30 36
421 25 36
198 4 36
920 7 36
242 21 36
512 8 36
790 7 35
548 6 35
512 6 35
512 7 35
438 19 35
378 5 35
986 8 35
251 7 35
956 8 35
642 13 35
642 15 35
682 26 34
886 8 34
844 8 34
986 5 34
88 4 34
363 25 34
643 8 34
809 7 34
178 8 34
986 3 34
986 4 33
421 25 33
363 21 33
438 8 33
307 14 33
844 8 33
421 30 33
438 7 33
794 7 33
688 4 33
682 7 33
682 25 33
886 1 33
886 25 33
886 5 33
857 8 33
398 8 33
547 15 33
854 14 33
363 6 33
794 6 33
178 8 33
674 15 32
956 8 32
79 8 32
603 30 32
77 15 32
680 8 32
438 7 32
438 19 32
79 29 32
642 5 32
854 1 32
112 13 32
255 7 32
198 3 32
967 5 32
255 27 32
256 8 32
378 27 32
112 14 32
944 8 32
307 29 32
957 4 32
111 7 31
256 26 31
733 13 31
307 8 31
809 4 31
643 8 31
844 8 31
560 7 31
539 8 31
230 14 31
77 8 31
398 8 31
256 8 31
184 6 31
733 14 31
88 3 31
111 8 31
790 15 31
209 30 30
345 8 30
665 8 30
665 29 30
169 5 30
209 14 30
844 8 30
209 7 30
209 6 30
256 14 30
184 5 30
733 6 30
733 7 30
151 4 30
79 25 30
535 30 30
378 26 30
461 6 30
378 14 30
605 15 30
469 26 30
469 14 30
603 5 30
469 15 30
79 8 30
378 15 30
111 5 30
112 7 30
414 8 30
907 4 30
986 6 30
398 25 29
398 19 29
112 5 29
398 14 29
79 19 29
301 14 29
665 7 29
307 8 29
665 5 29
398 6 29
301 15 29
398 7 29
628 6 29
461 5 29
919 6 29
642 7 29
809 8 29
254 30 29
254 15 29
642 25 29
256 7 29
12 6 29
258 29 29
12 21 29
733 1 29
469 8 29
505 7 29
956 15 29
956 26 29
396 25 29
539 1 29
648 2 28
111 6 28
819 7 28
819 6 28
374 1 28
481 3 28
254 6 28
173 4 28
169 8 28
255 13 28
254 7 28
682 14 28
682 34 28
967 3 28
726 8 28
307 8 28
139 14 28
197 8 27
327 5 27
642 25 27
642 6 27
878 7 27
209 15 27
461 4 27
244 8 27
541 15 27
230 7 27
205 13 27
535 8 27
296 26 27
878 5 27
541 14 27
878 6 27
891 25 27
869 19 27
345 8 27
345 29 27
605 7 27
605 6 27
603 4 27
869 34 27
861 8 27
256 26 26
569 8 26
296 7 26
296 14 26
861 8 26
956 6 26
79 29 26
307 8 26
139 8 26
10 7 26
139 29 26
236 1 26
802 3 26
209 6 26
209 15 26
79 8 26
296 6 26
403 6 26
760 13 26
469 6 26
866 8 26
461 3 26
497 25 26
726 7 26
760 1 26
278 3 26
254 14 26
254 15 26
674 7 26
543 3 25
490 6 25
543 4 25
733 8 25
474 8 25
152 1 25
733 14 25
733 15 25
178 6 25
450 14 25
674 1 25
541 6 25
920 15 25
920 13 25
99 19 25
469 5 25
244 8 25
470 3 25
862 8 25
677 8 25
888 8 25
296 13 25
862 13 25
79 8 25
490 21 25
733 13 25
642 5 25
403 5 25
638 26 25
203 6 25
152 26 25
152 14 25
642 6 25
481 7 25
396 14 25
642 25 25
195 8 25
878 4 25
195 1 25
398 6 25
605 4 24
869 6 24
485 8 24
568 8 24
869 7 24
398 5 24
201 8 24
433 15 24
844 6 24
436 3 24
869 25 24
774 8 24
201 25 24
433 14 24
378 7 24
79 8 24
325 5 24
205 5 24
628 15 24
642 25 24
944 6 24
733 5 24
209 6 24
209 13 24
209 14 24
209 15 24
365 25 24
819 4 24
809 7 24
490 4 24
944 7 24
469 4 24
365 6 24
378 5 24
474 8 24
325 1 24
165 6 24
818 4 23
928 15 23
450 7 23
760 4 23
195 7 23
505 8 23
959 15 23
642 2 23
959 6 23
56 5 23
365 15 23
818 5 23
658 8 23
808 8 23
152 8 23
733 13 23
733 15 23
253 5 23
861 8 23
638 30 23
476 1 23
638 13 23
638 1 23
12 4 23
641 13 23
731 14 23
731 13 23
400 3 23
325 8 23
904 34 23
838 3 23
497 8 23
788 7 23
490 4 23
388 14 23
787 15 23
787 13 23
883 8 23
967 2 23
165 4 22
497 7 22
365 7 22
497 25 22
365 25 22
628 8 22
466 14 22
731 5 22
245 3 22
631 25 22
469 3 22
728 13 22
731 8 22
244 8 22
731 6 22
631 6 22
490 8 22
820 6 22
365 8 22
797 7 22
421 15 22
127 6 22
97 8 22
124 7 22
201 8 22
201 14 22
543 6 22
809 4 22
124 34 22
797 5 22
210 7 22
217 14 22
210 25 22
209 15 22
544 8 22
115 13 22
115 14 22
124 8 22
124 14 22
888 8 22
805 8 22
652 1 22
642 25 22
433 8 22
664 19 22
757 136 22
820 21 22
631 7 22
127 7 22
519 5 22
568 8 22
519 7 22
944 4 22
523 13 22
642 5 22
664 34 22
928 6 22
920 8 22
757 14 22
869 13 22
79 8 22
677 8 22
820 5 22
869 30 22
400 8 22
631 136 21
618 8 21
631 19 21
259 13 21
631 14 21
259 1 21
259 15 21
568 8 21
602 6 21
405 8 21
378 4 21
513 1 21
278 7 21
270 21 21
270 7 21
270 6 21
711 6 21
448 6 21
438 14 21
433 6 21
604 8 21
492 14 21
602 7 21
345 6 21
345 5 21
544 7 21
344 6 21
278 6 21
406 4 21
658 8 21
674 15 21
513 19 21
195 4 21
217 6 21
866 8 21
792 6 21
792 7 21
866 7 21
888 6 21
244 8 21
217 7 21
734 15 21
210 14 21
209 8 21
734 8 21
56 4 21
124 34 21
124 15 21
757 7 21
757 6 21
97 8 21
488 6 21
920 8 21
809 3 21
919 13 21
91 29 21
72 4 21
888 5 20
400 15 20
400 5 20
406 6 20
124 6 20
225 8 20
559 14 20
328 8 20
552 15 20
290 15 20
552 13 20
229 1 20
229 13 20
543 4 20
539 7 20
421 7 20
881 8 20
878 2 20
559 7 20
798 8 20
818 3 20
201 6 20
201 7 20
808 7 20
834 5 20
179 5 20
834 21 20
841 8 20
618 7 20
658 4 20
365 1 20
866 8 20
210 1 20
866 26 20
577 7 20
866 14 20
866 6 20
372 14 20
372 15 20
602 4 20
303 1 20
599 7 20
599 6 20
377 8 20
421 30 20
385 19 20
385 14 20
577 8 20
421 13 20
731 6 20
682 6 20
76 7 20
704 15 20
704 14 20
704 13 20
704 6 20
445 7 20
492 14 20
497 14 20
17 15 20
714 8 20
731 14 20
734 15 20
466 5 20
526 5 20
522 8 20
488 25 20
76 14 20
513 7 19
972 8 19
714 14 19
377 7 19
256 21 19
91 8 19
212 5 19
597 5 19
714 7 19
788 3 19
249 6 19
367 14 19
873 5 19
214 3 19
307 4 19
497 14 19
264 6 19
866 7 19
802 2 19
811 6 19
727 8 19
327 3 19
336 13 19
336 30 19
336 15 19
835 7 19
811 7 19
201 5 19
638 4 19
344 4 19
317 7 19
497 34 19
981 6 19
260 14 19
179 25 19
179 6 19
17 14 19
178 4 19
616 14 19
616 30 19
930 136 19
866 8 19
714 34 19
539 8 19
377 5 19
522 8 19
290 7 19
925 14 19
120 13 19
704 4 19
231 14 19
925 15 19
406 5 19
231 15 19
124 25 19
76 14 19
413 6 19
764 30 19
269 13 19
544 4 19
672 7 19
522 6 19
427 19 19
99 4 19
751 6 19
539 14 19
929 34 19
565 14 19
916 5 18
91 8 18
919 5 18
631 8 18
642 5 18
834 4 18
438 13 18
925 8 18
838 3 18
492 6 18
904 8 18
115 7 18
900 34 18
900 14 18
345 4 18
17 7 18
106 30 18
866 15 18
900 6 18
915 7 18
900 8 18
413 14 18
522 5 18
152 8 18
22 25 18
880 19 18
589 8 18
388 8 18
948 7 18
378 3 18
880 14 18
880 25 18
880 7 18
519 4 18
512 7 18
512 5 18
260 8 18
929 8 18
374 14 18
466 4 18
372 8 18
404 30 18
870 7 18
506 14 18
506 13 18
450 34 18
960 8 18
961 8 18
406 4 18
33 15 18
124 5 18
73 4 18
930 19 18
22 5 18
123 8 18
727 5 18
664 21 18
200 7 18
760 2 18
776 15 18
245 3 18
