738 6 302
738 5 301
298 7 295
298 6 295
625 8 288
625 29 287
625 8 287
768 8 255
768 8 253
880 14 249
880 1 247
633 13 213
633 6 213
374 1 193
887 6 162
844 15 162
887 7 162
844 8 145
727 5 144
844 8 132
777 15 129
844 7 127
777 8 123
777 29 122
77 6 121
777 1 120
777 7 120
777 5 119
777 6 119
844 30 115
887 19 114
844 25 114
887 6 114
675 14 109
887 5 109
675 8 107
675 6 107
675 5 106
530 7 104
530 25 104
530 25 103
887 3 101
255 5 98
530 7 97
255 4 97
178 14 96
728 5 95
444 6 95
178 8 94
178 6 93
178 5 93
628 6 92
628 5 92
178 3 92
628 7 91
628 14 90
628 6 89
628 1 89
255 8 89
711 14 88
444 7 86
164 6 86
844 30 83
844 25 83
844 13 83
115 5 83
115 6 83
115 13 83
115 14 83
115 1 82
122 15 81
122 30 81
844 7 81
844 25 81
844 15 81
164 4 79
408 1 78
444 8 78
444 6 78
144 13 75
144 30 75
144 15 75
575 8 75
790 19 73
768 8 73
127 4 72
790 7 72
790 1 72
493 21 72
844 8 72
575 8 71
493 4 70
444 30 66
293 4 66
436 8 66
436 8 65
444 7 65
575 8 65
505 25 65
505 14 65
444 6 65
841 30 64
151 6 64
808 13 63
151 1 63
808 14 63
436 25 63
575 5 62
436 14 62
844 25 60
808 8 60
255 8 60
808 6 59
808 25 59
436 14 58
436 1 57
959 7 57
952 8 57
575 3 57
600 13 56
257 1 56
952 6 56
345 282 56
345 26 56
100 15 56
345 25 56
529 19 55
959 14 55
255 8 55
605 7 55
605 14 55
605 25 55
605 15 55
529 6 55
529 19 54
255 7 54
529 7 54
959 6 54
255 6 54
844 15 54
100 5 54
100 25 54
844 13 54
529 7 53
529 6 53
731 1 53
529 14 53
257 5 53
529 136 53
731 8 53
529 19 53
844 8 52
529 7 51
643 25 51
529 14 51
255 26 51
345 8 51
244 13 50
642 14 50
345 7 50
952 1 49
642 26 49
428 3 49
952 13 49
100 15 49
100 14 49
385 26 49
385 14 49
144 6 48
100 6 48
144 7 48
255 8 48
529 7 48
345 14 48
345 282 48
345 26 48
