782 6 282
782 5 282
782 4 280
782 3 279
132 14 263
132 26 263
880 15 249
880 14 249
880 34 249
880 19 249
880 6 248
880 5 248
850 5 219
633 15 213
633 30 213
633 14 213
633 13 213
633 25 213
633 6 213
844 25 162
844 15 162
844 14 162
844 6 162
844 13 162
844 30 162
844 15 147
844 14 147
844 13 147
844 25 145
844 6 145
844 13 141
844 14 141
844 15 141
844 6 127
844 25 127
77 5 121
77 6 121
844 15 115
844 13 115
844 30 115
844 14 115
844 25 114
844 6 114
255 15 105
255 14 105
255 13 104
530 6 104
530 5 104
530 25 104
530 25 103
255 6 98
530 3 98
530 4 98
255 5 98
255 4 97
255 3 97
530 6 97
178 13 96
728 13 96
728 14 96
728 15 96
178 14 96
178 15 96
444 6 95
728 5 95
728 6 95
178 5 93
178 6 93
178 21 93
628 5 92
628 6 92
178 4 92
178 3 92
628 6 91
444 26 91
444 27 91
444 14 91
444 15 91
628 25 91
178 4 91
628 26 90
628 27 90
628 14 90
628 5 89
628 6 89
711 13 88
711 14 88
711 15 88
164 6 86
444 6 86
164 5 85
144 25 84
144 6 84
844 6 83
844 25 83
844 30 83
844 13 83
844 14 83
844 15 83
844 14 81
844 6 81
122 15 81
122 14 81
844 25 81
844 15 81
122 13 81
122 30 81
844 13 81
444 15 79
444 14 79
444 13 79
164 4 79
444 6 78
144 30 75
164 3 75
144 14 75
144 15 75
144 13 75
768 6 73
790 19 73
790 34 73
790 14 73
790 15 73
790 5 72
790 6 72
794 4 71
293 5 68
293 6 68
293 4 66
444 14 66
436 19 66
444 15 66
436 14 66
444 13 66
444 30 66
436 34 66
505 6 65
505 25 65
505 30 65
444 6 65
505 14 65
505 15 65
444 5 65
505 13 65
293 3 64
444 4 64
122 6 63
808 13 63
808 30 63
808 14 63
808 15 63
436 25 63
436 6 63
436 19 62
436 34 62
444 3 62
436 14 62
622 6 61
214 14 60
214 6 60
214 27 60
214 26 60
844 25 60
622 5 60
844 6 60
808 6 59
808 25 59
436 6 58
436 14 58
436 34 57
436 19 57
622 4 57
600 13 56
952 6 56
600 15 56
257 13 56
257 30 56
257 14 56
257 15 56
600 14 56
470 6 55
622 3 54
255 6 54
844 14 54
844 13 54
844 15 54
257 6 53
257 5 53
257 4 51
844 25 51
70 6 51
70 25 51
255 26 51
643 25 51
643 6 51
643 13 51
255 14 51
643 30 51
643 14 51
643 15 51
844 6 51
844 13 50
257 3 50
844 15 50
844 14 50
642 14 50
642 15 50
642 6 50
428 3 49
952 15 49
952 14 49
952 13 49
428 4 49
642 26 49
387 15 48
144 6 48
387 14 48
144 5 48
387 13 48
387 30 48
428 5 47
952 6 47
428 6 47
642 6 47
611 6 47
642 14 47
628 6 47
628 21 47
255 4 47
242 21 47
255 5 47
642 26 47
255 6 47
428 4 47
242 4 46
952 5 46
611 5 46
611 6 46
611 4 46
144 4 46
242 6 46
112 25 46
112 6 46
628 5 46
242 5 46
70 19 46
70 14 46
70 34 46
428 3 46
203 13 45
398 6 45
203 15 45
398 25 45
70 6 45
70 25 45
70 14 45
70 34 45
70 19 45
112 14 45
112 19 45
112 6 45
112 5 45
203 14 45
398 34 44
808 30 44
398 19 44
398 14 44
611 14 44
144 3 44
643 15 44
808 13 44
952 4 44
952 3 44
611 26 44
808 14 44
642 6 44
643 13 44
808 15 44
643 14 44
505 15 43
505 14 43
808 25 43
505 30 43
192 6 43
505 13 43
192 25 43
808 6 43
768 14 42
768 15 42
768 13 42
255 6 41
398 25 41
470 34 41
470 14 41
986 19 41
398 6 41
986 15 41
986 34 41
470 19 41
986 14 41
359 6 41
398 14 41
359 25 41
198 30 40
680 25 40
680 19 40
398 19 40
198 15 40
680 15 40
198 14 40
680 14 40
680 34 40
198 13 40
398 34 40
680 6 40
680 14 39
680 25 39
680 6 39
470 6 39
737 13 39
737 14 39
737 15 39
469 15 39
469 14 39
436 6 39
469 13 39
808 15 39
469 30 39
680 34 39
808 13 39
680 19 39
165 4 39
808 30 39
808 14 39
63 6 38
38 30 38
38 13 38
469 14 38
165 6 38
436 5 38
470 5 38
469 27 38
469 26 38
301 3 38
301 4 38
436 25 38
469 25 38
469 15 38
165 14 38
469 6 38
38 14 38
38 15 38
544 6 38
251 6 38
251 14 38
544 3 38
251 19 38
198 5 38
198 6 38
63 5 38
301 6 37
165 34 37
438 15 37
688 5 37
38 6 37
165 19 37
251 19 37
251 14 37
251 6 37
688 6 37
469 6 37
469 27 37
63 4 37
438 19 37
913 3 37
438 14 37
469 26 37
891 14 37
891 34 37
469 14 37
438 34 37
891 19 37
251 14 36
469 14 36
251 34 36
920 25 36
242 6 36
251 25 36
469 6 36
63 3 36
242 5 36
469 13 36
469 15 36
242 21 36
967 19 36
251 19 36
165 6 36
198 4 36
920 6 36
967 14 36
251 6 36
461 14 35
438 15 35
438 14 35
438 34 35
790 6 35
438 25 35
251 6 35
548 5 35
438 6 35
548 6 35
165 5 35
461 15 35
165 4 35
790 25 35
469 5 35
438 19 35
642 13 35
642 14 35
642 15 35
461 13 35
378 6 35
378 5 35
378 25 35
461 30 35
604 6 34
251 5 34
986 4 34
470 4 34
986 6 34
986 3 34
913 4 34
886 6 34
986 5 34
307 13 33
641 6 33
214 14 33
986 5 33
986 6 33
214 13 33
307 14 33
794 6 33
986 3 33
307 15 33
548 4 33
214 30 33
214 15 33
986 4 33
956 6 33
688 4 33
956 21 33
438 6 33
886 25 33
956 4 33
956 5 33
886 5 33
378 15 32
378 25 32
378 6 32
378 14 32
378 26 32
438 19 32
438 14 32
438 15 32
967 5 32
642 6 32
642 5 32
77 13 32
603 15 32
438 6 32
603 14 32
77 15 32
255 15 32
242 4 32
986 3 32
255 6 32
255 26 32
255 27 32
255 14 32
986 4 32
230 6 32
112 13 32
112 14 32
112 15 32
198 3 32
230 3 32
230 4 32
77 14 32
378 27 32
967 6 32
674 14 32
674 15 32
603 13 32
603 30 32
674 13 32
603 6 31
733 15 31
733 14 31
560 6 31
733 13 31
256 26 31
733 30 31
790 14 31
790 15 31
256 6 31
256 27 31
230 14 31
256 14 31
111 6 31
230 15 31
378 6 31
184 6 31
184 13 31
169 6 31
184 15 31
378 25 31
184 14 31
209 14 30
230 13 30
183 3 30
548 3 30
209 13 30
209 30 30
169 5 30
378 26 30
378 27 30
256 26 30
209 15 30
469 15 30
469 14 30
378 15 30
79 6 30
79 25 30
469 26 30
560 5 30
733 6 30
111 5 30
256 6 30
680 5 30
112 6 30
461 6 30
256 282 30
378 14 30
603 5 30
733 5 30
790 13 30
111 4 30
967 4 30
986 6 30
956 6 30
256 27 30
680 6 30
256 14 30
209 25 30
184 5 30
209 6 30
169 25 30
913 3 30
112 5 29
398 6 29
398 25 29
398 19 29
986 5 29
628 21 29
628 6 29
628 5 29
251 4 29
197 4 29
256 6 29
398 14 29
398 34 29
230 6 29
665 6 29
301 15 29
184 4 29
79 19 29
604 14 29
461 5 29
956 26 29
604 26 29
436 5 29
481 3 29
79 34 29
79 14 29
436 6 29
956 27 29
956 14 29
665 5 29
956 15 29
301 14 29
