782 4 280
625 4 265
880 15 249
633 15 213
844 15 162
844 15 147
844 15 141
844 15 115
887 4 106
711 15 88
844 15 83
844 15 81
293 4 66
505 15 65
841 15 64
575 4 60
100 15 56
605 15 55
844 15 54
844 15 50
642 15 50
385 26 49
642 26 49
952 15 49
100 15 49
100 15 48
642 26 47
421 15 47
203 15 45
952 4 44
505 15 43
421 15 41
165 4 39
301 4 38
38 15 38
438 15 37
421 15 36
438 15 35
151 26 35
165 4 35
642 15 35
470 4 34
688 4 33
854 15 33
421 15 33
378 15 32
378 26 32
230 4 32
957 4 32
438 15 32
230 15 31
733 15 31
151 4 30
378 26 30
378 15 30
111 4 30
605 15 30
301 15 29
197 4 29
396 26 28
205 15 27
560 4 26
436 4 26
733 15 25
543 4 25
749 4 25
403 4 25
878 4 25
665 4 25
920 15 25
195 15 25
111 4 25
152 26 25
56 15 25
819 4 24
605 4 24
505 15 24
448 15 23
203 4 23
421 15 23
818 4 23
664 15 23
365 15 23
733 15 23
421 15 22
523 15 22
328 15 22
866 26 22
165 4 22
866 15 22
513 15 21
195 4 21
378 4 21
56 4 21
438 15 21
492 15 21
734 15 21
230 4 21
327 4 21
543 4 20
365 15 20
818 4 20
815 15 20
488 15 20
734 15 20
157 4 20
421 15 20
711 4 20
602 4 20
881 15 20
205 4 20
76 15 20
38 15 20
866 15 20
866 26 20
229 15 20
829 15 19
866 26 19
100 4 19
269 15 19
751 4 19
539 15 19
792 4 18
823 4 18
438 15 18
953 4 18
866 15 18
374 15 18
807 15 18
776 15 18
733 15 17
900 15 17
633 15 17
539 15 17
505 4 17
583 15 17
870 4 17
201 4 17
642 4 16
448 4 16
749 4 16
157 4 16
880 15 16
539 4 16
522 4 16
528 15 16
696 15 16
915 4 16
513 4 16
385 4 16
197 4 16
359 15 16
76 4 15
776 4 15
118 15 15
488 4 15
671 4 15
978 15 15
523 4 15
664 4 15
620 4 15
734 4 15
711 4 15
97 4 15
319 15 15
866 15 15
287 15 15
389 4 15
190 4 15
844 4 15
174 4 15
880 4 15
881 15 15
514 15 14
492 4 14
365 4 14
594 4 14
319 15 14
396 4 14
315 4 14
301 4 14
920 4 14
539 15 14
477 4 14
66 15 14
945 4 14
981 4 14
879 15 14
38 4 14
103 4 14
807 4 14
914 4 14
328 4 14
829 4 14
866 4 13
42 15 13
438 4 13
583 4 13
589 4 13
42 4 13
602 4 13
281 15 13
613 15 13
271 4 13
954 4 13
678 4 13
952 4 13
539 15 13
854 4 13
980 4 13
374 4 13
505 4 13
423 4 13
821 4 13
515 4 13
412 15 13
671 4 12
412 4 12
329 4 12
880 4 12
126 4 12
141 4 12
633 15 12
158 15 12
471 15 12
815 4 12
818 4 12
193 26 12
584 4 12
696 4 12
900 4 12
697 15 12
315 4 12
193 15 12
528 4 12
733 4 12
798 4 12
879 4 11
66 4 11
64 15 11
978 4 11
881 4 11
994 15 11
287 4 11
582 4 11
558 4 11
298 15 11
459 4 11
337 15 11
352 4 11
412 4 11
359 4 11
966 15 11
403 4 11
277 15 11
918 4 11
620 4 11
389 4 11
317 4 11
298 15 10
945 15 10
305 26 10
158 15 10
866 4 10
759 4 10
765 4 10
498 4 10
421 15 10
392 15 10
841 4 10
381 15 10
328 4 10
474 282 10
832 4 10
667 4 10
687 4 10
238 4 10
601 15 10
118 15 10
566 4 10
36 4 10
237 4 10
520 4 10
667 4 9
181 4 9
897 4 9
896 4 9
668 4 9
193 4 9
966 4 9
349 4 9
96 15 9
509 4 9
42 4 9
762 4 9
269 4 9
697 4 9
150 4 9
539 4 9
74 4 9
474 4 9
475 4 9
269 4 8
265 15 8
319 4 8
884 4 8
277 4 8
281 4 8
337 4 8
663 15 8
392 4 8
774 4 8
945 4 8
676 4 8
751 4 8
612 4 8
613 4 8
586 4 8
160 4 8
793 4 8
434 4 8
800 4 8
412 4 8
229 4 7
32 4 7
901 4 7
631 4 7
601 4 7
695 4 7
663 26 7
298 4 7
283 4 7
128 4 7
71 4 7
471 4 7
305 4 7
152 4 7
156 4 7
759 4 7
452 4 7
216 4 7
954 4 6
938 4 6
0 4 6
514 4 6
265 4 6
237 4 6
381 4 6
175 4 6
421 4 6
158 4 6
22 4 6
110 15 6
110 4 6
549 4 6
633 4 6
96 4 6
64 4 6
730 4 6
59 4 6
348 4 6
118 4 5
994 4 5
352 4 5
825 4 5
446 4 5
460 4 5
654 4 5
673 4 5
781 4 5
93 4 4
989 4 4
924 15 1
849 15 1
268 15 0
409 15 0
534 15 0
744 15 0
