738 7 315
738 7 302
625 29 287
625 7 267
625 3 263
880 7 248
633 7 213
178 29 95
178 7 93
178 3 92
144 7 84
115 7 83
144 29 75
790 7 72
505 7 65
296 7 61
808 7 59
605 7 55
470 7 55
642 7 50
642 26 49
385 26 49
144 7 48
642 26 47
642 7 47
642 7 44
144 3 44
808 7 43
547 7 40
682 7 39
470 7 39
165 7 38
544 7 38
544 3 38
688 7 37
178 29 37
920 7 36
363 7 36
166 7 36
165 7 36
944 29 35
790 7 35
956 29 35
512 7 35
682 26 34
809 7 34
363 7 34
682 7 34
178 29 34
414 29 33
682 7 33
956 7 33
363 7 33
414 29 32
178 29 32
956 29 32
642 7 32
547 7 32
809 3 31
414 29 31
184 7 31
665 29 30
956 7 30
956 29 30
414 29 30
790 29 30
183 3 30
505 7 29
956 26 29
642 7 29
665 7 29
12 7 29
956 7 28
956 26 28
254 7 28
819 7 28
682 7 28
891 7 27
296 26 27
184 3 27
244 29 27
605 7 27
497 26 26
497 7 26
296 7 26
823 7 26
956 7 26
278 3 26
819 7 26
244 29 25
178 7 25
760 7 25
541 7 25
470 3 25
476 29 25
490 7 25
99 7 24
944 7 24
365 7 24
82 7 24
264 7 24
809 7 24
296 29 24
862 7 24
165 7 24
195 7 23
476 7 23
497 7 22
820 7 22
605 3 22
631 7 22
365 7 22
866 7 22
760 3 22
866 26 22
642 3 22
278 7 21
809 3 21
544 7 21
433 7 21
166 7 21
734 7 21
866 7 21
602 7 21
711 7 21
644 7 21
888 7 21
819 3 21
854 7 21
873 7 20
665 3 20
497 7 20
505 7 20
682 7 20
834 7 20
920 7 20
704 7 20
497 26 20
12 3 20
866 7 20
618 7 20
865 7 20
866 26 20
599 7 20
808 7 20
577 7 20
866 26 19
960 29 19
704 3 19
485 7 19
866 7 19
602 3 19
197 7 19
264 7 19
413 7 19
165 3 19
677 7 19
513 7 19
568 7 19
317 7 19
972 29 19
249 7 19
523 7 19
115 7 18
900 7 18
17 7 18
880 7 18
713 7 18
866 7 18
296 7 18
870 7 18
195 3 18
512 7 18
865 26 17
577 7 17
904 7 17
834 3 17
505 3 17
823 3 17
880 29 17
657 7 17
764 7 17
682 7 17
737 7 17
413 7 17
900 7 17
944 3 17
296 7 17
385 7 17
106 7 17
254 7 17
190 7 17
225 7 17
960 7 17
734 7 16
618 3 16
123 7 16
956 3 16
865 7 16
46 7 16
477 29 16
373 7 16
633 7 16
485 3 16
565 7 16
490 7 16
278 3 16
447 7 16
584 7 16
299 7 16
808 3 16
711 7 16
870 3 16
880 7 16
544 3 16
917 7 16
612 29 15
380 7 15
972 7 15
266 7 15
484 3 15
477 7 15
413 7 15
178 3 15
821 7 15
667 7 15
166 3 15
174 3 15
365 7 15
961 7 15
271 7 15
541 29 15
512 3 15
750 7 15
888 3 15
577 7 14
945 7 14
340 7 14
637 7 14
315 3 14
505 3 14
616 7 14
900 7 14
772 7 14
891 7 14
568 3 14
713 3 14
243 7 14
917 7 14
459 7 14
849 7 14
433 3 14
36 7 14
249 3 14
866 7 14
880 7 14
594 3 13
596 3 13
918 7 13
582 7 13
197 3 13
563 26 13
287 7 13
285 3 13
285 7 13
705 29 13
380 7 13
373 7 13
642 3 13
174 3 13
365 3 13
313 7 13
859 3 13
734 3 13
99 3 13
36 29 13
244 7 13
657 3 12
637 645 12
181 7 12
711 3 12
264 7 12
193 26 12
750 7 12
677 3 12
158 7 12
687 7 12
225 3 12
606 29 12
682 3 12
631 7 12
771 7 12
565 3 12
813 7 12
523 3 12
521 7 12
820 3 12
498 7 12
89 7 12
46 3 12
36 7 12
35 7 12
985 7 12
418 29 12
862 7 12
17 3 12
920 3 12
866 7 12
397 7 12
143 7 12
115 3 12
705 7 12
960 3 12
238 7 11
271 3 11
821 3 11
602 3 11
490 3 11
547 7 11
254 3 11
82 7 11
891 3 11
966 7 11
764 3 11
865 7 11
413 3 11
193 7 11
563 7 11
700 7 11
513 3 11
867 7 11
704 7 11
285 7 11
612 7 11
313 7 11
898 7 11
896 7 11
883 7 11
373 3 10
135 7 10
463 7 10
459 3 10
854 3 10
296 3 10
380 3 10
745 3 10
900 3 10
385 3 10
606 7 10
873 3 10
688 3 10
158 7 10
694 7 10
123 3 10
392 7 10
106 7 10
266 3 10
511 7 10
577 3 10
340 3 10
738 3 10
305 26 10
177 7 10
624 7 10
366 7 10
961 3 10
355 7 10
71 7 10
243 3 10
160 3 9
763 7 9
973 7 9
793 7 9
774 7 9
974 7 9
156 7 9
771 3 9
190 3 9
16 7 9
725 7 9
631 7 9
584 3 9
521 3 9
555 7 9
582 3 9
471 7 9
599 3 9
479 7 9
616 3 9
619 7 9
447 7 9
533 7 9
305 7 9
317 3 9
644 7 9
315 3 9
322 7 9
323 7 9
667 3 9
945 7 9
222 7 9
418 7 9
414 7 9
918 3 9
505 3 9
477 3 8
352 7 8
89 3 8
158 7 8
476 7 8
333 7 8
348 7 8
972 3 8
547 3 8
710 3 8
540 7 8
976 3 8
16 7 8
705 3 8
563 3 8
883 3 8
401 7 8
417 7 8
216 7 8
238 3 8
737 3 8
264 3 8
633 7 8
175 7 8
497 7 8
917 3 8
750 3 8
617 7 8
452 7 8
295 3 8
299 3 8
985 3 7
842 3 7
862 3 7
35 3 7
463 3 7
866 3 7
498 3 7
397 3 7
945 3 7
813 3 7
355 3 7
596 3 7
704 3 7
700 3 7
694 3 7
687 3 7
181 3 7
667 3 7
880 3 7
644 3 7
276 3 7
352 7 7
896 3 7
160 3 7
772 3 7
790 7 7
793 3 7
553 7 7
898 3 7
974 7 7
143 3 7
949 7 7
392 3 7
973 3 6
904 3 6
926 7 6
966 3 6
989 7 6
867 3 6
177 3 6
865 3 6
366 3 6
479 3 6
511 3 6
533 3 6
322 3 6
313 7 6
555 3 6
287 3 6
285 3 6
619 3 6
624 3 6
247 7 6
193 3 6
244 3 6
106 3 6
156 3 6
36 3 6
833 7 6
833 3 6
825 7 6
822 3 6
414 3 6
774 3 6
763 3 6
305 3 5
128 3 5
216 3 5
323 3 5
348 3 5
71 3 5
363 3 5
158 3 5
974 3 5
401 3 5
418 3 5
175 3 5
16 3 5
612 3 5
790 3 5
606 3 5
447 3 5
631 3 5
633 3 5
540 3 5
725 3 5
476 3 5
471 3 5
452 3 5
541 7 5
825 3 4
247 3 4
617 3 4
833 3 4
989 3 4
313 3 4
553 3 4
926 3 4
333 3 4
497 3 4
949 3 4
363 7 4
352 3 4
417 3 4
541 3 3
363 7 2
363 3 1
222 7 1
65 7 0
849 7 0
979 7 0
924 7 0
82 7 0
827 7 0
909 7 0
135 7 0
945 7 0
744 7 0
741 7 0
740 7 0
347 7 0
691 7 0
208 7 0
637 7 0
288 7 0
363 7 0
306 7 0
422 7 0
