298 6 295
298 1 294
298 5 294
77 5 121
77 6 121
77 1 120
675 30 109
675 29 108
675 6 107
675 1 106
675 5 106
628 1 92
628 6 92
628 5 92
628 6 91
628 1 89
628 6 89
628 5 89
164 6 86
164 5 85
164 4 79
164 3 75
794 4 71
293 5 68
293 6 68
293 4 66
505 6 65
505 30 65
575 29 65
293 3 64
841 30 64
575 6 63
808 30 63
575 5 62
575 4 60
808 6 59
575 3 57
100 19 56
164 2 56
529 6 56
529 6 55
605 6 55
605 30 55
529 19 55
529 19 54
529 6 54
100 6 54
100 5 54
529 19 53
529 6 53
100 1 53
731 30 53
731 1 53
33 6 52
529 19 52
70 6 51
529 19 51
33 5 51
33 1 51
164 1 51
529 6 51
642 6 50
428 3 49
428 4 49
529 4 48
529 5 48
529 6 48
100 6 48
100 19 48
529 19 48
428 4 47
731 6 47
428 6 47
529 3 47
529 2 47
731 1 47
731 5 47
642 6 47
628 6 47
628 21 47
428 5 47
428 3 46
70 19 46
88 5 46
88 6 46
628 1 46
628 5 46
529 6 46
100 6 45
70 19 45
529 1 45
70 6 45
529 30 45
642 6 44
100 5 44
808 30 44
428 2 44
428 1 43
724 1 43
808 6 43
505 30 43
724 30 43
724 29 42
986 19 41
986 1 41
259 1 40
529 6 40
529 5 40
469 30 39
682 6 39
682 5 39
808 30 39
259 5 38
251 19 38
301 4 38
38 30 38
251 6 38
724 6 38
301 3 38
259 6 38
724 5 38
469 6 38
259 2 37
438 19 37
251 6 37
301 6 37
469 6 37
38 6 37
251 19 37
967 19 36
341 5 36
259 1 36
251 19 36
363 6 36
363 5 36
341 6 36
251 6 36
469 6 36
251 1 36
967 1 36
438 19 35
438 6 35
251 6 35
341 4 35
461 30 35
724 4 35
548 6 35
79 29 35
469 5 35
378 6 35
469 1 35
642 1 35
378 5 35
548 5 35
986 6 34
886 6 34
363 6 34
682 6 34
363 5 34
986 3 34
809 5 34
88 4 34
251 5 34
809 1 34
79 29 34
986 4 34
809 6 34
986 5 34
794 6 33
363 5 33
363 6 33
363 21 33
548 4 33
363 1 33
986 4 33
438 6 33
986 6 33
986 5 33
886 1 33
341 3 33
986 3 33
682 6 33
378 2 33
886 5 33
79 29 32
642 6 32
642 5 32
854 1 32
363 1 32
378 6 32
967 6 32
967 5 32
986 3 32
438 6 32
438 19 32
986 4 32
111 6 31
560 6 31
809 4 31
378 6 31
256 6 31
809 3 31
88 3 31
184 1 31
184 6 31
560 5 30
256 6 30
724 3 30
548 3 30
461 6 30
184 5 30
256 282 30
986 6 30
967 4 30
111 5 30
79 29 30
111 4 30
79 6 30
481 3 29
258 29 29
505 6 29
256 6 29
251 4 29
12 21 29
184 4 29
605 1 29
628 1 29
79 19 29
642 5 29
605 30 29
628 5 29
628 6 29
628 21 29
461 5 29
986 5 29
642 6 29
12 6 29
682 19 28
481 5 28
481 6 28
12 5 28
481 3 28
819 6 28
111 5 28
111 6 28
529 4 28
819 19 28
682 6 28
967 3 28
642 2 28
256 6 27
184 3 27
605 6 27
642 5 27
258 6 27
986 4 27
461 4 27
642 6 27
205 1 27
819 5 26
461 3 26
481 3 26
605 5 26
560 4 26
79 29 26
819 6 26
469 21 26
469 6 26
278 3 26
258 5 26
481 4 26
99 1 25
79 29 25
195 1 25
642 6 25
642 5 25
986 3 25
325 6 25
