782 7 282
132 14 263
844 14 162
844 25 162
844 15 162
844 7 162
844 14 147
844 15 147
844 25 145
844 7 145
844 14 141
844 15 141
777 15 129
777 14 129
844 25 127
844 7 127
777 7 120
777 7 119
844 14 115
844 15 115
844 7 114
844 25 114
728 15 96
728 14 96
728 7 95
444 7 95
444 14 91
444 15 91
711 14 88
711 15 88
444 7 86
144 7 84
144 25 84
844 14 83
844 15 83
844 25 83
844 7 83
844 15 81
844 25 81
844 14 81
844 7 81
444 14 79
444 15 79
444 7 78
144 14 75
144 15 75
768 7 73
790 15 73
790 14 73
790 34 73
790 19 73
790 7 72
444 15 66
444 14 66
444 7 65
841 15 64
841 14 64
844 7 60
844 25 60
214 14 60
214 7 60
345 7 56
952 7 56
345 14 56
345 25 56
529 7 56
345 282 56
470 7 55
529 14 55
529 136 55
529 7 55
345 15 55
529 19 55
345 14 55
529 19 54
529 136 54
529 7 54
844 15 54
844 14 54
529 14 54
529 14 53
529 136 53
529 19 53
529 7 53
731 14 53
731 15 53
529 19 52
33 7 52
529 14 52
529 136 52
529 14 51
529 7 51
844 25 51
844 7 51
529 136 51
529 19 51
642 7 50
345 25 50
642 15 50
345 7 50
642 14 50
844 14 50
844 15 50
952 15 49
952 14 49
529 19 48
345 14 48
345 282 48
529 136 48
529 7 48
144 7 48
529 14 48
952 7 47
642 14 47
642 7 47
731 7 47
242 7 46
529 7 46
529 14 45
529 15 45
203 15 45
203 14 45
642 7 44
192 25 43
192 7 43
345 7 42
526 7 42
768 15 42
768 14 42
470 14 41
986 15 41
470 19 41
986 19 41
470 34 41
986 34 41
986 14 41
529 7 40
680 19 40
680 14 40
680 15 40
680 25 40
680 7 40
680 34 40
737 14 39
470 7 39
737 15 39
680 19 39
680 34 39
680 14 39
680 25 39
680 7 39
251 136 38
251 7 38
251 14 38
251 19 38
438 19 37
251 136 37
251 14 37
251 7 37
438 15 37
438 14 37
438 34 37
251 19 37
251 19 36
242 7 36
967 19 36
967 14 36
251 7 36
251 34 36
251 14 36
251 25 36
341 7 36
438 25 35
438 7 35
461 14 35
438 15 35
438 14 35
438 34 35
461 15 35
790 25 35
642 15 35
438 19 35
790 7 35
251 7 35
642 14 35
986 7 34
986 7 33
854 14 33
854 15 33
214 14 33
214 15 33
438 7 33
794 7 33
967 7 32
642 7 32
438 7 32
438 15 32
438 14 32
438 19 32
790 15 31
790 14 31
535 14 30
461 7 30
535 15 30
986 7 30
680 7 30
642 7 29
12 7 29
642 25 29
665 7 29
829 7 28
642 25 27
541 14 27
541 15 27
497 25 26
497 7 26
535 7 26
403 7 26
760 15 26
760 14 26
497 14 26
760 7 25
490 7 25
862 15 25
642 25 25
569 7 25
569 25 25
541 7 25
862 14 25
203 7 25
201 25 24
264 7 24
642 25 24
862 25 24
862 7 24
844 7 24
433 14 24
433 15 24
768 7 24
201 7 24
944 7 24
264 15 24
264 14 24
731 15 23
519 15 23
519 14 23
448 15 23
214 7 23
448 14 23
731 14 23
728 14 22
124 15 22
866 15 22
866 14 22
866 19 22
631 7 22
497 7 22
201 19 22
866 34 22
631 25 22
124 7 22
201 136 22
497 25 22
124 14 22
124 25 22
757 14 22
642 25 22
731 7 22
124 19 22
728 15 22
127 7 22
519 7 22
201 14 22
124 34 22
866 7 22
757 19 22
757 136 22
123 14 22
123 15 22
651 7 21
124 14 21
124 15 21
124 25 21
124 34 21
124 19 21
631 136 21
888 7 21
631 14 21
631 19 21
448 7 21
345 7 21
711 7 21
854 7 21
644 7 21
658 7 21
757 7 21
124 7 21
497 14 21
433 7 21
438 14 21
438 15 21
866 25 21
866 7 21
497 15 21
497 7 20
731 7 20
124 19 20
124 34 20
303 15 20
303 14 20
497 25 20
124 14 20
526 7 20
731 15 20
497 14 20
731 14 20
76 14 20
866 15 20
577 7 20
831 15 20
831 14 20
831 34 20
831 19 20
698 7 20
290 14 20
290 15 20
76 7 20
76 15 20
866 7 20
866 14 20
124 25 20
17 14 20
201 7 20
124 7 20
17 15 20
124 25 19
290 25 19
925 14 19
577 25 19
264 7 19
303 7 19
829 14 19
829 15 19
616 15 19
597 7 19
290 7 19
981 7 19
76 19 19
76 34 19
124 7 19
76 14 19
121 7 19
616 14 19
124 19 19
124 34 19
124 14 19
925 15 19
925 19 19
764 14 19
672 7 19
438 19 19
438 7 19
522 7 19
497 19 19
866 14 19
17 14 19
751 7 19
497 14 19
497 34 19
925 136 19
866 7 19
866 25 19
764 15 19
17 19 19
212 7 19
438 14 19
757 15 18
866 7 18
757 14 18
757 7 18
438 14 18
438 15 18
597 7 18
866 15 18
124 7 18
17 7 18
33 15 18
866 14 18
33 14 18
915 7 18
870 7 18
157 7 18
141 34 17
577 7 17
577 25 17
577 15 17
577 14 17
577 19 17
141 19 17
577 136 17
574 14 17
141 14 17
597 14 17
574 25 17
574 7 17
757 25 17
764 7 17
737 7 17
502 15 17
502 14 17
502 7 17
502 25 17
46 19 17
46 34 17
46 14 17
597 15 17
862 14 17
829 7 17
46 15 17
862 15 17
190 7 17
225 7 17
76 7 17
597 34 16
620 7 16
597 14 16
597 19 16
658 7 16
46 7 16
33 34 16
584 7 16
123 7 16
490 7 16
33 19 16
438 7 16
528 14 16
528 15 16
411 7 16
146 7 16
33 14 16
33 15 16
146 34 16
33 25 16
33 7 16
146 19 16
970 7 16
711 7 16
146 14 16
860 15 16
860 14 16
574 19 16
574 34 16
798 7 16
757 7 15
651 14 15
756 14 15
35 14 15
757 25 15
651 15 15
644 14 15
837 7 15
35 34 15
35 19 15
831 7 15
706 7 15
644 15 15
290 14 15
118 15 15
866 15 15
541 14 15
541 15 15
319 7 15
319 19 15
319 14 15
319 15 15
319 25 15
118 14 15
866 14 15
432 7 15
403 7 15
380 15 15
380 14 15
380 7 15
380 25 15
290 15 15
35 15 15
33 7 14
118 7 14
644 19 14
969 7 14
719 7 14
574 7 14
528 7 14
756 7 14
319 19 14
319 14 14
866 7 14
319 15 14
577 7 14
794 15 14
794 14 14
380 15 14
380 14 14
380 19 14
141 7 14
925 7 14
644 34 14
290 7 14
41 7 14
177 14 14
849 7 14
616 7 14
177 15 14
620 7 14
658 7 14
597 7 14
36 7 14
651 7 14
281 14 13
319 7 13
671 7 13
24 15 13
24 14 13
361 19 13
361 136 13
361 14 13
756 7 13
281 34 13
380 7 13
757 25 13
281 15 13
540 15 13
794 7 13
281 19 13
756 14 13
540 14 13
728 7 13
285 7 13
860 7 13
841 7 13
867 14 12
569 7 12
569 14 12
624 14 12
624 15 12
631 19 12
631 136 12
569 15 12
862 7 12
281 136 12
631 14 12
631 25 12
867 15 12
285 19 12
697 15 12
697 14 12
631 7 12
697 34 12
697 19 12
572 7 12
285 15 12
146 25 12
146 7 12
264 14 12
264 15 12
720 7 12
756 14 12
756 34 12
264 7 12
521 7 12
502 15 12
281 7 12
502 14 12
319 19 12
319 14 12
281 14 12
285 14 12
687 7 12
479 34 12
281 34 12
281 19 12
479 14 12
969 7 12
866 7 12
471 15 12
471 14 12
35 7 12
36 7 12
757 25 12
756 19 12
479 19 12
883 14 11
898 7 11
883 7 11
897 7 11
883 19 11
867 7 11
995 7 11
775 7 11
277 14 11
676 7 11
624 19 11
612 7 11
520 7 11
475 7 11
361 7 11
354 15 11
354 14 11
624 14 11
319 7 11
285 7 11
281 7 11
277 15 11
668 7 11
757 7 11
64 14 11
64 15 11
146 14 11
757 25 11
252 7 11
392 7 10
24 7 10
624 7 10
606 7 10
118 14 10
511 7 10
118 15 10
443 7 10
392 15 10
392 14 10
277 7 10
366 7 10
355 7 10
146 19 10
354 15 10
354 14 10
354 7 10
354 25 10
150 7 10
305 14 10
884 7 10
177 7 10
182 7 10
349 7 10
0 7 10
757 14 10
679 7 10
759 7 10
697 7 10
757 15 10
694 7 10
146 7 9
759 7 9
759 19 9
973 7 9
800 7 9
353 7 9
305 7 9
763 7 9
751 7 9
757 7 9
