408 5 590
408 6 590
408 7 590
408 5 586
408 6 586
408 7 586
782 8 289
782 5 282
782 6 282
782 7 282
782 4 280
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
850 5 219
633 25 213
633 7 213
633 6 213
633 14 213
633 13 213
844 6 162
844 7 162
844 8 162
844 13 162
844 14 162
844 25 162
844 14 147
844 13 147
844 8 145
844 7 145
844 6 145
844 25 145
727 5 144
844 13 141
844 14 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
844 8 127
844 25 127
844 6 127
844 7 127
844 13 115
844 14 115
844 25 114
844 6 114
844 7 114
844 8 114
530 6 104
530 5 104
530 7 104
530 25 104
530 25 103
530 4 98
530 6 97
530 7 97
728 14 96
728 13 96
728 6 95
728 5 95
728 7 95
728 8 95
444 7 95
444 6 95
628 6 92
628 7 92
628 5 92
628 7 91
444 26 91
628 6 91
628 25 91
444 14 91
628 26 90
444 8 90
628 14 90
628 7 89
628 6 89
628 5 89
164 8 87
164 7 86
164 6 86
444 6 86
444 7 86
444 8 86
164 5 85
844 13 83
844 14 83
844 25 83
844 6 83
844 7 83
844 8 82
844 25 81
844 13 81
844 7 81
844 6 81
844 14 81
444 14 79
444 13 79
164 4 79
444 8 78
444 7 78
444 6 78
768 8 73
768 7 73
768 6 73
493 5 72
844 8 72
127 5 72
493 7 72
127 4 72
493 6 72
844 8 71
493 4 70
293 5 68
293 6 68
293 7 68
436 14 66
436 19 66
444 14 66
293 4 66
444 13 66
436 8 66
436 8 65
444 6 65
444 7 65
444 5 65
444 4 64
436 7 63
436 25 63
844 8 63
436 6 63
436 14 62
436 19 62
436 8 62
436 8 60
844 25 60
844 7 60
844 6 60
436 7 58
436 6 58
436 14 58
436 19 57
345 8 56
345 26 56
257 13 56
345 7 56
345 282 56
345 14 56
257 14 56
345 6 56
345 25 56
605 8 55
605 6 55
605 7 55
605 14 55
605 13 55
605 25 55
345 13 55
345 14 55
844 13 54
436 8 54
844 14 54
257 7 53
257 6 53
257 5 53
844 8 52
70 7 51
70 25 51
257 4 51
70 6 51
844 25 51
844 6 51
345 8 51
844 7 51
844 14 50
345 6 50
345 7 50
345 25 50
844 13 50
345 26 48
345 14 48
345 282 48
628 6 47
421 13 47
421 14 47
628 7 47
421 25 46
421 6 46
421 7 46
70 14 46
70 19 46
70 8 46
844 8 46
628 5 46
345 8 45
70 7 45
70 6 45
70 25 45
70 14 45
70 19 45
70 8 44
724 13 43
724 14 43
345 6 42
512 14 42
526 6 42
768 14 42
526 7 42
345 5 42
768 13 42
768 8 42
345 7 42
526 4 41
421 6 41
421 7 41
421 13 41
512 13 41
421 14 41
421 25 41
526 5 41
359 25 41
359 6 41
359 7 41
345 4 41
547 25 40
724 8 40
547 14 40
547 7 40
345 8 40
547 6 40
547 13 40
682 6 39
682 5 39
682 7 39
165 4 39
436 7 39
436 6 39
345 8 38
165 6 38
724 7 38
165 8 38
436 5 38
724 5 38
724 6 38
165 14 38
165 7 38
436 25 38
891 14 37
891 19 37
956 8 37
165 19 37
165 8 37
438 19 37
438 14 37
421 14 36
166 6 36
438 8 36
421 7 36
421 8 36
512 8 36
166 4 36
421 13 36
165 6 36
165 7 36
166 7 36
421 6 36
421 25 36
548 5 35
548 6 35
512 7 35
438 19 35
438 14 35
438 25 35
438 6 35
944 8 35
79 8 35
512 5 35
512 6 35
438 7 35
956 8 35
724 4 35
726 8 35
165 4 35
165 5 35
682 26 34
682 7 34
844 8 34
913 4 34
256 8 34
682 14 34
345 8 34
682 6 34
421 13 33
956 7 33
421 25 33
438 8 33
438 7 33
682 6 33
844 8 33
682 25 33
345 8 33
956 4 33
956 5 33
438 6 33
421 6 33
547 13 33
547 14 33
307 13 33
421 7 33
548 4 33
857 8 33
421 14 33
682 7 33
307 14 33
956 6 33
256 8 32
440 8 32
79 8 32
944 8 32
844 8 32
956 8 32
547 6 32
438 14 32
307 8 32
438 19 32
438 7 32
438 6 32
547 25 32
547 7 32
256 7 31
512 4 31
307 8 31
79 8 31
256 26 31
256 14 31
256 8 31
844 8 31
256 6 31
256 26 30
256 282 30
345 8 30
256 14 30
907 7 30
79 8 30
79 7 30
907 5 30
907 4 30
256 6 30
665 8 30
79 6 30
956 6 30
956 7 30
79 25 30
956 8 30
605 14 30
844 8 30
256 7 30
907 6 30
307 8 29
628 5 29
256 6 29
256 7 29
665 7 29
628 6 29
628 7 29
944 8 29
682 14 29
436 5 29
956 26 29
891 8 29
436 7 29
706 5 29
436 6 29
665 5 29
665 6 29
605 13 29
254 13 29
254 14 29
79 14 29
79 19 29
956 14 29
605 8 29
844 8 29
165 8 28
829 7 28
256 14 28
829 6 28
256 26 28
726 8 28
682 7 28
682 6 28
682 8 28
682 14 28
682 19 28
829 8 28
956 7 28
956 6 28
956 14 28
956 26 28
254 6 28
254 7 28
79 8 28
307 8 28
165 8 27
327 6 27
907 8 27
956 8 27
327 5 27
605 7 27
327 7 27
891 25 27
256 8 27
256 7 27
256 6 27
345 8 27
878 5 27
878 6 27
878 7 27
844 8 27
307 8 27
891 6 27
891 7 27
605 6 27
605 5 26
436 4 26
368 14 26
726 7 26
403 6 26
368 19 26
403 7 26
307 8 26
726 5 26
569 8 26
726 6 26
956 6 26
866 8 26
254 14 26
254 13 26
79 8 26
256 14 26
956 7 26
956 5 26
256 26 26
403 4 25
403 5 25
325 7 25
878 4 25
325 6 25
79 8 25
569 25 25
569 6 25
569 7 25
726 4 25
944 8 25
256 8 25
665 4 25
768 7 24
350 13 24
651 8 24
79 8 24
256 8 24
844 7 24
844 6 24
628 14 24
605 4 24
165 5 24
768 6 24
944 7 24
325 5 24
944 6 24
165 6 24
944 5 24
165 7 24
350 14 24
488 8 23
768 5 23
79 8 23
658 8 23
350 5 23
350 6 23
956 4 23
350 7 23
