408 1 589
408 1 394
738 6 315
738 8 310
738 8 307
298 1 294
782 5 282
782 4 280
625 3 263
132 26 263
768 8 254
880 15 249
880 1 249
880 6 248
880 8 248
880 1 247
633 30 213
647 2 165
844 15 147
844 14 147
844 8 145
844 25 145
844 13 141
844 8 136
844 8 133
844 8 132
777 29 123
777 29 122
77 7 121
777 8 121
777 1 120
77 1 120
777 6 120
777 7 119
777 1 119
844 15 115
887 14 115
844 8 114
675 14 109
675 6 107
675 5 106
255 13 104
530 25 104
530 25 103
887 3 101
530 2 100
530 6 97
530 7 97
728 13 96
178 14 96
178 15 96
444 7 95
178 29 95
444 6 95
178 7 93
178 4 92
178 3 92
628 1 92
628 25 91
444 15 91
444 14 91
444 26 91
628 26 90
711 15 88
164 8 87
164 7 86
164 6 86
444 7 86
444 6 86
115 6 83
115 13 83
844 15 83
115 7 83
115 14 83
844 29 82
844 8 82
844 7 81
122 14 81
122 8 81
844 13 81
844 25 81
844 6 81
444 14 79
712 26 79
444 6 78
712 14 78
408 1 78
712 34 78
712 25 77
712 6 77
712 3 76
144 15 75
575 8 75
144 8 75
144 29 75
712 6 74
790 15 73
790 14 73
493 7 72
844 8 71
712 4 71
444 30 66
444 15 66
444 13 66
436 14 66
436 8 66
377 8 65
436 8 65
505 6 65
505 30 65
841 13 64
712 3 64
444 4 64
151 7 64
841 15 64
841 14 64
575 6 63
436 19 62
712 2 61
622 7 61
214 6 60
255 8 60
214 27 60
436 8 60
844 25 60
808 25 59
712 1 58
622 4 57
952 8 57
345 25 56
257 30 56
952 6 56
100 14 56
257 15 56
100 15 56
959 19 55
605 15 55
605 8 55
529 6 55
529 7 55
470 6 55
959 7 54
844 15 54
255 7 54
529 14 54
257 7 53
529 7 53
731 15 53
257 5 53
643 6 51
70 25 51
844 25 51
255 26 51
529 19 51
529 14 51
529 6 51
643 13 51
844 15 50
255 29 50
257 3 50
952 15 49
385 14 49
611 8 49
100 14 49
100 14 48
144 7 48
345 282 48
529 4 48
345 14 48
100 19 48
377 8 47
731 1 47
421 15 47
428 5 47
628 6 47
428 7 47
255 4 47
611 29 47
952 6 47
611 8 47
611 7 47
242 21 47
611 6 46
959 14 46
959 15 46
88 5 46
88 6 46
70 8 46
628 5 46
421 25 46
428 3 46
242 5 46
628 1 46
112 6 45
112 5 45
70 34 45
749 1 45
398 6 45
959 6 45
345 8 45
70 7 45
112 29 45
112 8 45
643 13 44
144 3 44
398 14 44
959 13 43
808 6 43
724 13 43
505 30 43
724 14 43
808 25 43
192 25 43
959 30 43
192 7 43
505 15 43
203 8 43
398 8 42
768 13 42
345 7 42
470 19 41
470 8 41
421 25 41
359 6 41
643 8 41
398 7 41
398 6 41
986 14 41
959 6 41
986 19 41
470 1 41
198 14 40
259 13 40
259 14 40
198 30 40
259 15 40
724 8 40
959 7 40
683 2 40
529 6 40
547 13 40
680 7 40
547 30 40
680 25 40
680 15 40
959 4 40
680 19 40
680 6 39
470 7 39
808 30 39
920 8 39
680 34 39
469 15 39
861 8 39
398 8 38
469 7 38
301 4 38
38 13 38
469 14 38
259 6 38
165 8 38
469 6 38
469 26 38
724 5 38
544 7 38
469 14 37
469 6 37
688 7 37
259 2 37
251 7 37
63 4 37
683 1 37
398 8 37
438 15 37
956 8 37
165 8 37
913 3 37
38 7 37
178 29 37
242 6 36
242 21 36
63 3 36
512 8 36
166 4 36
166 7 36
242 5 36
165 6 36
920 6 36
920 7 36
967 14 36
469 8 36
251 14 36
251 25 36
469 15 36
421 15 36
363 7 36
421 25 36
469 14 36
251 34 36
469 7 36
151 26 35
986 8 35
461 30 35
642 14 35
438 14 35
378 6 35
790 25 35
378 5 35
642 15 35
944 29 35
438 34 35
251 5 34
178 8 34
682 14 34
363 25 34
88 4 34
643 8 34
604 7 34
203 8 34
470 4 34
986 4 34
844 8 33
986 6 33
151 21 33
956 21 33
421 6 33
421 13 33
986 5 33
341 3 33
986 4 33
688 4 33
438 6 33
363 21 33
363 6 33
421 7 33
547 25 32
378 25 32
255 27 32
255 15 32
230 7 32
255 6 32
680 8 32
414 29 32
643 8 32
674 14 32
854 1 32
438 19 32
438 14 32
438 15 32
178 29 32
603 30 32
603 14 32
438 6 32
378 27 32
77 14 32
986 4 32
112 14 32
986 3 32
643 8 31
111 7 31
560 7 31
809 4 31
733 15 31
733 14 31
809 3 31
790 15 31
79 8 31
307 8 31
790 14 31
307 29 31
256 27 31
603 6 31
539 8 31
256 7 31
256 6 31
184 6 31
184 15 31
398 8 31
680 8 31
378 14 30
603 5 30
79 8 30
378 15 30
539 8 30
724 3 30
535 1 30
169 25 30
907 7 30
169 5 30
956 7 30
956 6 30
79 6 30
112 7 30
79 25 30
184 5 30
986 8 30
256 14 30
461 6 30
680 5 30
967 4 30
209 13 30
209 6 30
183 3 30
209 25 30
844 8 30
256 6 30
539 7 30
907 4 30
469 15 30
398 34 29
469 8 29
230 19 29
605 8 29
665 6 29
809 8 29
254 13 29
396 6 29
819 8 29
682 14 29
230 7 29
254 30 29
254 15 29
539 1 29
642 25 29
665 7 29
487 6 29
398 6 29
258 29 29
642 6 29
551 8 29
492 6 29
79 15 29
79 14 29
665 5 29
628 5 29
956 26 29
79 19 29
919 6 29
487 7 29
551 5 28
956 6 28
173 6 28
173 4 28
255 15 28
255 30 28
79 8 28
802 5 28
398 8 28
481 3 28
254 6 28
139 15 28
682 14 28
682 34 28
682 7 28
682 6 28
829 7 28
111 7 28
481 5 28
487 5 28
254 7 28
819 34 28
604 8 28
819 7 28
