408 5 590
408 6 590
408 5 586
408 6 586
738 5 315
738 6 315
738 6 302
738 5 301
298 6 295
298 5 294
625 29 287
625 5 267
625 6 267
625 3 263
132 14 263
132 26 263
850 5 219
727 5 144
777 15 129
777 29 129
777 14 129
777 29 123
777 29 122
77 5 121
77 6 121
777 5 120
777 6 120
777 29 120
777 5 119
777 6 119
255 15 105
255 14 105
255 6 98
255 5 98
255 3 97
728 15 96
178 15 96
178 14 96
728 14 96
728 6 95
728 5 95
444 6 95
178 29 95
178 6 93
178 5 93
628 6 92
628 5 92
178 3 92
444 26 91
628 25 91
444 15 91
444 14 91
628 6 91
444 27 91
628 26 90
628 27 90
628 14 90
444 29 90
628 5 89
628 6 89
711 14 88
711 15 88
255 29 88
444 6 86
144 6 84
144 25 84
115 15 83
115 5 83
115 6 83
115 14 83
122 15 81
122 14 81
122 30 81
444 15 79
444 14 79
444 6 78
144 29 75
144 15 75
144 14 75
144 30 75
493 6 72
493 5 72
493 3 68
293 6 68
293 5 68
436 34 66
436 14 66
444 15 66
444 14 66
444 30 66
505 25 65
505 6 65
505 30 65
444 5 65
505 15 65
505 14 65
444 6 65
151 5 64
151 6 64
293 3 64
436 6 63
122 6 63
436 25 63
436 14 62
436 34 62
444 3 62
296 6 61
214 26 60
214 27 60
214 14 60
214 6 60
436 6 58
436 14 58
436 34 57
345 26 56
345 25 56
257 15 56
257 14 56
257 30 56
345 6 56
345 14 56
345 15 55
605 14 55
605 30 55
605 25 55
345 14 55
605 6 55
605 15 55
255 6 54
731 15 53
257 6 53
731 30 53
731 14 53
257 5 53
33 6 52
643 14 51
643 15 51
255 26 51
33 5 51
70 25 51
70 6 51
255 14 51
643 30 51
643 6 51
643 25 51
255 29 50
257 3 50
345 6 50
345 25 50
385 26 49
385 14 49
345 26 48
345 14 48
144 6 48
144 5 48
421 15 47
421 30 47
255 6 47
628 6 47
421 14 47
255 5 47
731 6 47
731 5 47
421 25 46
112 25 46
112 6 46
70 14 46
749 6 46
749 5 46
628 5 46
421 6 46
70 34 46
203 14 45
112 5 45
203 15 45
112 6 45
70 34 45
70 14 45
70 25 45
70 6 45
112 14 45
112 29 45
643 14 44
643 15 44
144 3 44
505 30 43
505 14 43
505 15 43
345 5 42
345 6 42
421 30 41
359 25 41
359 6 41
421 25 41
421 6 41
255 6 41
421 14 41
421 15 41
547 15 40
547 14 40
259 14 40
680 14 40
259 15 40
680 6 40
680 25 40
680 15 40
680 34 40
547 25 40
547 6 40
547 30 40
680 34 39
680 6 39
680 14 39
861 29 39
680 25 39
737 15 39
737 14 39
436 6 39
259 6 38
436 25 38
301 3 38
436 5 38
259 25 38
259 5 38
63 6 38
63 5 38
688 5 37
688 6 37
891 14 37
178 29 37
913 3 37
301 6 37
891 34 37
63 3 36
421 15 36
421 30 36
967 14 36
421 6 36
421 25 36
920 25 36
920 6 36
341 6 36
421 14 36
166 6 36
341 5 36
151 26 35
461 14 35
461 15 35
944 29 35
79 29 35
548 6 35
548 5 35
956 29 35
461 30 35
151 14 35
178 29 34
79 29 34
886 6 34
854 15 33
421 6 33
421 30 33
421 15 33
421 14 33
151 5 33
341 3 33
794 6 33
414 29 33
886 5 33
421 25 33
214 15 33
547 14 33
547 30 33
307 14 33
151 6 33
886 25 33
956 6 33
854 14 33
547 15 33
956 5 33
307 15 33
214 14 33
214 30 33
547 6 32
547 25 32
956 29 32
178 29 32
307 29 32
414 29 32
255 6 32
112 14 32
77 14 32
674 15 32
255 27 32
255 14 32
674 14 32
79 29 32
255 15 32
967 6 32
77 15 32
967 5 32
255 26 32
112 15 32
307 29 31
169 6 31
414 29 31
79 29 30
680 6 30
956 6 30
665 29 30
548 3 30
539 6 30
169 5 30
907 6 30
79 6 30
79 25 30
169 25 30
414 29 30
535 30 30
535 14 30
680 5 30
112 6 30
183 3 30
605 15 30
605 14 30
535 15 30
956 29 30
907 5 30
461 6 30
913 3 30
301 14 29
628 5 29
461 5 29
301 15 29
481 3 29
919 3 29
628 6 29
112 5 29
605 30 29
12 6 29
919 6 29
505 6 29
258 29 29
79 34 29
539 5 29
956 27 29
956 14 29
79 15 29
802 6 29
79 14 29
436 5 29
436 6 29
665 5 29
956 15 29
665 6 29
956 26 29
481 25 28
802 5 28
12 5 28
967 3 28
481 6 28
481 5 28
829 6 28
819 34 28
819 25 28
956 14 28
819 14 28
956 26 28
956 6 28
819 6 28
255 15 28
255 14 28
255 30 28
481 3 28
327 5 27
258 6 27
327 6 27
169 6 27
169 5 27
255 29 27
296 14 27
296 26 27
345 29 27
878 5 27
878 6 27
891 6 27
680 3 27
605 6 27
891 25 27
674 6 26
368 34 26
481 3 26
760 30 26
760 14 26
535 5 26
956 5 26
956 6 26
760 15 26
802 3 26
368 14 26
726 6 26
819 5 26
819 6 26
823 5 26
535 6 26
403 6 26
296 6 26
296 14 26
823 6 26
726 5 26
278 3 26
562 3 26
258 5 26
461 3 26
79 29 26
605 5 26
296 14 25
195 15 25
195 14 25
405 29 25
296 15 25
490 6 25
403 5 25
79 29 25
56 14 25
920 30 25
920 14 25
922 14 25
203 6 25
922 15 25
862 15 25
920 15 25
56 15 25
749 3 25
152 14 25
325 6 25
178 5 25
481 6 25
152 26 25
178 6 25
760 6 25
152 27 25
674 5 25
99 14 25
862 14 25
99 34 25
862 30 25
403 3 24
481 5 24
82 15 24
82 14 24
433 15 24
82 30 24
433 14 24
433 30 24
296 29 24
82 6 24
749 6 24
505 30 24
82 25 24
944 5 24
99 6 24
436 3 24
760 5 24
56 6 24
944 6 24
505 15 24
505 14 24
490 5 24
79 29 24
862 25 24
862 6 24
628 15 24
628 14 24
365 25 24
365 6 24
201 25 24
201 6 24
325 5 24
151 3 24
350 14 24
203 5 24
922 6 24
350 15 24
56 5 23
421 30 23
421 14 23
