819 14 28
254 7 28
111 5 28
604 7 28
374 1 28
492 7 28
604 8 28
829 6 28
604 6 28
165 8 28
254 6 28
79 8 28
829 8 28
307 8 28
829 7 28
165 8 27
819 8 27
197 8 27
605 6 27
169 5 27
844 8 27
605 7 27
296 26 27
296 14 27
307 8 27
169 6 27
256 6 27
345 8 27
773 8 27
861 8 27
256 8 27
256 7 27
169 7 27
345 29 27
209 8 27
244 8 27
209 30 27
244 29 27
209 14 27
209 15 27
209 15 26
209 30 26
79 29 26
79 8 26
209 14 26
497 26 26
677 15 26
368 19 26
10 6 26
809 8 26
368 14 26
10 7 26
307 8 26
209 7 26
823 6 26
10 1 26
774 8 26
296 6 26
296 7 26
485 8 26
296 19 26
823 7 26
209 6 26
823 21 26
296 14 26
773 8 26
677 14 26
10 5 26
209 25 26
254 15 26
823 5 26
497 14 26
256 14 26
605 5 26
631 8 26
819 6 26
819 7 26
236 1 26
760 30 26
760 1 26
760 8 26
254 14 26
497 7 26
469 6 26
469 7 26
469 21 26
861 8 26
256 26 26
760 15 26
866 8 26
254 30 26
760 14 26
497 25 26
819 5 26
497 6 26
920 1 25
296 14 25
244 29 25
244 8 25
920 14 25
490 6 25
920 15 25
920 30 25
152 1 25
152 26 25
544 15 25
152 14 25
152 27 25
861 8 25
450 15 25
405 29 25
328 6 25
328 7 25
328 25 25
476 29 25
677 8 25
474 8 25
296 15 25
544 14 25
450 8 25
490 21 25
256 8 25
79 29 25
888 8 25
760 6 25
766 1 25
922 14 25
469 5 25
56 1 25
56 14 25
56 15 25
79 8 25
760 7 25
944 8 25
450 14 25
497 8 25
490 7 25
922 15 25
768 7 24
497 8 24
749 6 24
788 8 24
774 8 24
768 6 24
350 14 24
888 8 24
296 29 24
56 6 24
56 7 24
56 21 24
631 8 24
677 8 24
485 8 24
749 21 24
809 7 24
809 6 24
490 5 24
256 8 24
350 15 24
749 7 24
773 8 24
760 5 24
82 14 24
82 30 24
82 7 24
922 7 24
433 1 24
433 30 24
433 14 24
474 8 24
944 7 24
944 6 24
82 6 24
433 15 24
844 6 24
79 8 24
79 29 24
82 25 24
922 6 24
405 8 24
844 7 24
797 8 24
378 6 24
378 7 24
209 15 24
209 14 24
209 30 24
378 5 24
165 7 24
165 6 24
165 5 24
209 7 24
944 5 24
209 6 24
209 25 24
82 15 24
421 7 23
421 15 23
421 30 23
820 1 23
421 14 23
749 5 23
466 1 23
820 14 23
466 5 23
350 5 23
820 15 23
350 6 23
350 7 23
526 8 23
664 14 23
818 7 23
664 15 23
904 14 23
861 8 23
184 2 23
345 8 23
818 6 23
788 5 23
445 8 23
448 14 23
448 15 23
450 7 23
450 6 23
928 1 23
928 19 23
152 8 23
658 8 23
928 14 23
928 15 23
768 5 23
604 14 23
788 6 23
421 6 23
788 7 23
604 27 23
421 25 23
476 1 23
731 1 23
731 30 23
904 1 23
604 26 23
818 5 23
641 6 23
641 7 23
731 14 23
731 15 23
904 19 23
861 29 23
641 15 23
388 30 23
490 1 23
888 8 23
713 8 23
214 7 23
497 8 23
214 6 23
307 5 23
844 5 23
808 8 23
967 2 23
797 8 23
307 6 23
809 5 23
476 7 23
56 5 23
388 14 23
476 6 23
641 30 23
476 5 23
79 8 23
641 14 23
307 7 23
388 15 23
209 8 22
421 7 22
920 8 22
421 30 22
421 14 22
421 15 22
79 8 22
866 7 22
197 8 22
757 14 22
757 19 22
400 8 22
345 8 22
490 8 22
757 136 22
731 8 22
797 7 22
209 14 22
677 8 22
841 8 22
928 6 22
731 6 22
731 5 22
731 7 22
928 7 22
574 8 22
476 8 22
115 15 22
115 14 22
433 8 22
808 8 22
421 6 22
214 5 22
123 1 22
544 8 22
123 14 22
123 15 22
209 15 22
421 25 22
328 1 22
328 14 22
328 15 22
127 6 22
960 8 22
888 8 22
866 26 22
497 25 22
244 8 22
497 6 22
664 19 22
711 8 22
866 15 22
497 8 22
866 19 22
466 19 22
400 6 22
466 14 22
523 15 22
466 15 22
523 14 22
523 1 22
658 8 22
866 14 22
861 8 22
797 5 22
797 6 22
861 29 22
225 8 22
497 7 22
97 8 22
728 14 22
631 7 22
631 6 22
631 25 22
577 8 22
820 5 22
820 6 22
820 7 22
820 21 22
728 15 22
400 7 22
127 8 22
866 6 22
184 1 22
127 7 22
919 15 21
658 21 21
792 7 21
919 14 21
658 7 21
757 7 21
658 6 21
433 7 21
658 8 21
448 5 21
127 5 21
920 8 21
641 15 21
866 8 21
270 5 21
808 8 21
270 21 21
270 7 21
270 6 21
866 25 21
448 6 21
698 8 21
641 14 21
641 30 21
757 6 21
866 6 21
424 8 21
866 7 21
866 5 21
618 8 21
448 7 21
97 8 21
88 2 21
466 7 21
466 6 21
244 8 21
928 5 21
604 8 21
631 19 21
631 136 21
861 8 21
631 14 21
577 8 21
345 8 21
345 21 21
345 7 21
345 6 21
345 5 21
888 6 21
888 7 21
711 6 21
492 15 21
72 8 21
433 6 21
714 8 21
713 8 21
714 29 21
490 8 21
492 14 21
209 8 21
497 15 21
79 8 21
492 25 21
492 6 21
492 7 21
388 8 21
225 8 21
497 14 21
711 7 21
711 8 21
544 5 21
731 1 21
405 8 21
544 6 21
792 5 21
544 7 21
981 8 21
792 6 21
497 7 20
497 26 20
497 14 20
497 25 20
497 6 20
497 8 20
866 6 20
618 7 20
850 8 20
303 1 20
303 30 20
303 14 20
303 15 20
841 8 20
445 6 20
445 5 20
850 14 20
808 6 20
808 7 20
866 8 20
559 14 20
574 8 20
866 7 20
850 15 20
492 1 20
492 19 20
492 14 20
559 25 20
559 6 20
559 7 20
445 7 20
618 5 20
618 6 20
831 14 20
866 26 20
577 8 20
421 15 20
328 8 20
831 15 20
866 15 20
539 6 20
539 7 20
865 7 20
577 7 20
599 7 20
577 6 20
641 6 20
641 7 20
865 6 20
865 25 20
406 7 20
831 19 20
421 14 20
559 8 20
406 6 20
400 15 20
400 5 20
400 6 20
421 25 20
421 6 20
400 7 20
400 26 20
400 14 20
526 5 20
599 6 20
526 6 20
526 7 20
866 14 20
421 7 20
466 5 20
421 30 20
599 5 20
433 5 20
808 5 20
225 8 20
731 7 20
179 6 20
873 7 20
711 5 20
881 15 20
873 6 20
881 8 20
704 6 20
704 7 20
704 14 20
731 6 20
731 1 20
38 15 20
704 15 20
714 8 20
714 29 20
41 8 20
209 8 20
731 30 20
17 15 20
17 14 20
731 15 20
658 5 20
727 8 20
881 14 20
179 5 20
920 6 20
229 1 20
229 14 20
229 15 20
290 15 20
97 8 20
698 6 20
698 7 20
920 5 20
290 14 20
38 14 20
290 30 20
731 14 20
888 5 20
920 7 20
38 30 20
704 5 20
38 1 20
317 5 19
539 8 19
497 14 19
539 19 19
212 6 19
212 5 19
925 136 19
727 8 19
197 6 19
197 7 19
925 19 19
698 5 19
919 7 19
317 6 19
866 6 19
866 7 19
497 19 19
265 8 19
866 26 19
829 15 19
523 7 19
523 6 19
317 7 19
866 8 19
256 7 19
960 8 19
930 136 19
677 7 19
677 6 19
831 8 19
672 7 19
597 5 19
469 2 19
597 6 19
597 7 19
930 14 19
672 6 19
631 8 19
829 14 19
225 8 19
930 19 19
670 29 19
670 8 19
97 8 19
231 15 19
231 14 19
672 5 19
711 8 19
881 7 19
960 29 19
121 5 19
212 7 19
925 14 19
866 25 19
256 21 19
539 15 19
256 6 19
925 15 19
121 7 19
121 6 19
485 7 19
881 6 19
485 6 19
485 5 19
714 7 19
714 6 19
714 25 19
714 14 19
664 8 19
714 19 19
881 25 19
539 14 19
714 15 19
731 1 19
562 7 19
413 6 19
17 14 19
413 7 19
400 8 19
773 7 19
818 29 19
773 6 19
773 5 19
303 5 19
303 6 19
303 7 19
616 30 19
616 14 19
22 6 19
22 7 19
562 6 19
296 8 19
916 6 19
559 8 19
811 5 19
811 6 19
811 7 19
290 7 19
290 6 19
290 25 19
406 5 19
179 6 19
751 5 19
751 6 19
179 25 19
751 7 19
751 8 19
17 19 19
559 19 19
981 7 19
866 14 19
916 7 19
731 5 19
269 15 19
873 5 19
981 6 19
577 25 19
577 5 19
981 5 19
269 14 19
616 15 19
919 6 19
106 30 18
296 5 18
296 6 18
714 8 18
757 30 18
296 7 18
631 8 18
892 6 18
17 7 18
17 21 18
413 15 18
892 7 18
870 7 18
664 21 18
106 14 18
413 14 18
562 5 18
106 15 18
757 14 18
757 15 18
589 8 18
115 5 18
523 5 18
704 2 18
115 7 18
880 8 18
880 7 18
880 6 18
880 25 18
880 14 18
757 21 18
423 8 18
179 25 18
713 6 18
179 5 18
776 15 18
670 8 18
670 7 18
670 6 18
930 7 18
797 2 18
604 8 18
33 15 18
930 14 18
930 136 18
33 14 18
919 5 18
776 14 18
757 7 18
930 19 18
930 6 18
757 6 18
469 1 18
760 2 18
870 5 18
265 8 18
870 6 18
597 7 18
597 6 18
197 5 18
17 6 18
677 5 18
413 19 18
713 7 18
115 6 18
880 19 18
152 8 18
22 5 18
22 25 18
925 8 18
22 1 18
961 8 18
915 6 18
450 15 18
727 6 18
269 8 18
303 2 18
492 21 18
492 7 18
492 6 18
492 5 18
727 5 18
727 7 18
866 15 18
200 15 18
916 5 18
200 25 18
200 6 18
200 7 18
200 30 18
200 14 18
904 8 18
40 7 18
915 7 18
40 25 18
40 6 18
508 15 18
508 14 18
508 30 18
577 8 18
374 30 18
664 6 18
123 8 18
38 21 18
866 6 18
960 8 18
374 15 18
374 14 18
450 1 18
256 5 18
866 7 18
388 8 18
450 19 18
866 8 18
866 14 18
450 14 18
664 7 18
388 8 17
904 7 17
225 6 17
225 5 17
225 7 17
892 5 17
209 5 17
904 21 17
190 7 17
450 8 17
189 26 17
189 14 17
190 6 17
190 5 17
620 8 17
413 14 17
413 19 17
374 29 17
925 8 17
221 15 17
841 8 17
131 14 17
400 6 17
105 6 17
105 14 17
400 5 17
152 7 17
152 6 17
141 14 17
105 7 17
106 7 17
400 7 17
413 7 17
141 19 17
904 6 17
930 6 17
413 6 17
915 5 17
106 6 17
613 25 17
141 8 17
131 15 17
209 7 17
930 7 17
209 6 17
221 30 17
221 14 17
613 6 17
413 1 17
231 6 17
641 14 17
539 8 17
539 7 17
539 6 17
539 15 17
539 14 17
265 7 17
265 6 17
38 5 17
38 6 17
38 7 17
517 8 17
40 25 17
40 6 17
231 7 17
40 19 17
40 14 17
40 15 17
328 8 17
961 8 17
329 6 17
329 7 17
664 5 17
960 7 17
880 8 17
880 29 17
641 30 17
641 15 17
865 14 17
33 8 17
776 30 17
10 14 17
10 15 17
17 5 17
296 5 17
296 6 17
296 7 17
296 8 17
559 8 17
574 14 17
574 25 17
574 6 17
574 7 17
574 8 17
658 8 17
658 2 17
577 19 17
577 136 17
577 14 17
577 15 17
577 25 17
577 6 17
272 8 17
271 8 17
577 7 17
865 15 17
40 7 17
865 27 17
604 5 17
829 6 17
960 6 17
829 5 17
633 14 17
633 30 17
960 5 17
613 7 17
72 8 17
469 6 17
597 15 17
597 14 17
950 8 17
477 8 17
757 25 17
713 5 17
670 5 17
757 5 17
829 7 17
469 7 17
589 8 17
97 7 17
604 6 17
254 5 17
254 6 17
604 7 17
829 8 17
865 26 17
633 15 17
254 7 17
97 6 17
714 29 16
597 19 16
714 8 16
917 6 16
33 15 16
917 19 16
103 6 16
10 5 16
917 7 16
930 136 16
917 14 16
33 25 16
33 6 16
103 5 16
20 7 16
33 14 16
33 19 16
818 8 16
574 8 16
818 7 16
560 2 16
763 8 16
818 6 16
97 5 16
10 7 16
597 14 16
930 14 16
10 6 16
20 5 16
20 6 16
574 19 16
20 21 16
152 5 16
105 19 16
33 7 16
961 8 16
584 7 16
584 21 16
40 15 16
72 29 16
706 8 16
508 8 16
728 8 16
970 7 16
970 6 16
970 5 16
497 8 16
930 19 16
122 15 16
122 14 16
123 7 16
123 6 16
719 8 16
450 29 16
490 8 16
490 21 16
490 7 16
490 6 16
40 14 16
40 19 16
40 1 16
950 8 16
79 7 16
711 7 16
711 6 16
711 5 16
105 1 16
841 8 16
79 6 16
477 8 16
539 19 16
539 7 16
539 6 16
477 29 16
539 5 16
539 8 16
141 8 16
584 5 16
584 6 16
131 30 16
131 7 16
131 6 16
704 1 16
658 7 16
658 5 16
374 8 16
860 15 16
328 8 16
880 7 16
639 5 16
880 6 16
880 5 16
639 6 16
904 5 16
639 7 16
329 19 16
686 8 16
359 30 16
359 14 16
359 15 16
231 5 16
221 7 16
221 6 16
329 1 16
388 29 16
641 8 16
865 6 16
633 6 16
633 7 16
633 8 16
861 7 16
861 6 16
865 7 16
880 8 16
861 5 16
329 14 16
880 25 16
880 15 16
880 14 16
880 19 16
865 25 16
880 1 16
329 25 16
860 14 16
633 25 16
678 14 16
298 29 16
298 8 16
678 19 16
299 5 16
299 6 16
678 6 16
678 7 16
776 5 16
620 7 16
620 6 16
890 8 16
272 8 16
299 7 16
649 6 16
649 7 16
776 6 16
776 7 16
658 6 16
221 5 16
678 7 15
477 5 15
477 6 15
667 8 15
477 7 15
890 6 15
667 21 15
667 7 15
79 5 15
679 8 15
950 5 15
714 7 15
950 6 15
950 7 15
374 5 15
958 29 15
374 6 15
374 7 15
631 8 15
714 14 15
714 6 15
770 15 15
890 7 15
797 7 15
368 8 15
770 30 15
770 14 15
368 29 15
797 6 15
462 15 15
831 7 15
831 6 15
359 7 15
881 15 15
359 5 15
603 2 15
462 14 15
714 25 15
462 30 15
714 29 15
837 6 15
940 30 15
597 8 15
940 14 15
940 15 15
714 19 15
86 8 15
837 7 15
837 8 15
678 6 15
714 136 15
890 5 15
359 6 15
179 5 15
881 14 15
36 1 15
272 8 15
271 7 15
271 6 15
271 5 15
269 8 15
821 5 15
821 6 15
821 7 15
641 7 15
539 7 15
539 6 15
35 1 15
266 7 15
35 19 15
35 14 15
33 8 15
554 8 15
554 29 15
298 8 15
995 8 15
658 21 15
818 5 15
649 5 15
649 25 15
649 8 15
298 29 15
819 2 15
290 15 15
559 7 15
559 6 15
559 5 15
290 14 15
290 30 15
35 15 15
36 5 15
961 5 15
641 6 15
757 25 15
757 5 15
329 8 15
757 6 15
63 2 15
961 7 15
961 6 15
374 21 15
757 7 15
589 5 15
490 5 15
589 6 15
589 7 15
866 15 15
866 14 15
329 7 15
44 7 15
44 6 15
40 21 15
266 6 15
266 5 15
880 8 15
40 5 15
40 6 15
40 7 15
319 6 15
44 5 15
319 7 15
319 19 15
319 14 15
319 15 15
319 25 15
329 6 15
788 2 15
797 25 15
922 15 15
405 8 15
189 21 15
189 8 15
122 8 15
706 7 15
141 8 15
450 8 15
917 14 15
123 5 15
922 14 15
389 8 15
922 7 15
620 5 15
922 6 15
169 2 15
857 8 15
857 29 15
860 30 15
423 7 15
423 6 15
686 8 15
917 1 15
189 7 15
917 19 15
620 8 15
189 6 15
706 6 15
413 7 15
413 6 15
413 5 15
179 6 15
797 5 15
183 2 15
706 5 15
945 6 14
41 6 14
328 6 14
945 7 14
508 8 14
41 5 14
41 7 14
329 5 14
328 8 14
328 7 14
667 5 14
72 6 14
922 19 14
637 25 14
637 6 14
637 7 14
637 8 14
641 5 14
424 29 14
719 7 14
719 6 14
423 5 14
319 15 14
667 6 14
131 15 14
319 14 14
328 5 14
196 7 14
922 14 14
388 8 14
72 7 14
925 5 14
141 6 14
141 7 14
720 8 14
881 8 14
72 8 14
66 15 14
66 14 14
66 30 14
66 8 14
720 29 14
620 5 14
772 5 14
687 8 14
866 8 14
497 8 14
389 8 14
772 6 14
772 7 14
774 8 14
620 7 14
196 6 14
196 25 14
620 6 14
880 7 14
319 19 14
794 15 14
33 6 14
33 5 14
309 25 14
309 15 14
309 14 14
309 136 14
309 19 14
577 8 14
577 7 14
577 6 14
290 5 14
290 6 14
290 7 14
303 2 14
189 5 14
554 7 14
183 2 14
298 7 14
298 6 14
298 25 14
649 8 14
658 5 14
658 6 14
658 7 14
616 6 14
995 8 14
616 7 14
574 5 14
574 6 14
574 7 14
794 14 14
554 6 14
797 2 14
313 15 14
917 7 14
917 6 14
36 7 14
36 6 14
36 5 14
243 7 14
539 6 14
539 7 14
539 19 14
539 14 14
539 15 14
917 5 14
315 6 14
315 5 14
313 14 14
554 5 14
313 8 14
35 8 14
269 8 14
880 6 14
880 5 14
860 8 14
272 5 14
272 6 14
272 7 14
309 8 14
309 7 14
309 6 14
794 1 14
33 7 14
131 14 14
719 5 14
243 6 14
930 5 14
105 5 14
930 7 14
831 5 14
940 5 14
678 5 14
714 7 14
596 5 14
596 6 14
597 5 14
462 8 14
850 7 14
450 7 14
597 6 14
459 6 14
850 6 14
597 7 14
837 5 14
714 6 14
925 7 14
925 6 14
679 8 14
866 6 14
450 6 14
866 7 14
240 8 14
202 8 14
450 5 14
459 7 14
215 5 14
794 8 14
105 7 14
243 5 14
215 6 14
105 6 14
940 7 14
930 6 14
131 30 14
459 5 14
631 8 14
940 6 14
368 8 14
940 1 14
240 7 14
714 8 14
240 6 14
582 6 13
42 15 13
42 6 13
611 8 13
714 5 13
196 19 13
770 6 13
196 14 13
309 6 13
940 5 13
309 7 13
309 21 13
728 6 13
42 7 13
728 7 13
462 8 13
309 8 13
728 8 13
42 14 13
451 7 13
582 7 13
613 15 13
102 7 13
126 5 13
36 1 13
36 29 13
613 30 13
613 14 13
35 8 13
539 14 13
539 15 13
102 6 13
661 6 13
269 6 13
102 5 13
313 25 13
313 6 13
313 7 13
465 6 13
857 8 13
465 5 13
315 6 13
102 8 13
126 6 13
269 7 13
319 6 13
804 8 13
639 2 13
196 1 13
922 8 13
661 7 13
48 6 13
897 8 13
368 8 13
361 1 13
361 19 13
860 7 13
196 8 13
361 136 13
361 14 13
770 7 13
451 6 13
269 8 13
832 8 13
319 7 13
285 6 13
285 7 13
473 8 13
48 7 13
72 5 13
710 5 13
141 5 13
710 6 13
485 2 13
122 5 13
183 2 13
388 6 13
631 8 13
122 6 13
244 7 13
66 7 13
388 5 13
66 6 13
86 8 13
958 8 13
649 8 13
710 25 13
794 5 13
720 8 13
611 29 13
705 29 13
705 8 13
616 5 13
841 6 13
248 8 13
182 1 13
794 6 13
794 7 13
841 7 13
806 8 13
66 5 13
315 5 13
577 5 13
563 26 13
244 6 13
389 7 13
770 5 13
841 8 13
866 8 13
389 6 13
860 5 13
202 8 13
788 2 13
122 7 13
866 5 13
757 25 13
860 6 13
389 5 13
388 7 13
661 5 13
58 8 13
563 14 13
865 30 12
686 7 12
35 6 12
181 7 12
182 29 12
35 5 12
686 6 12
876 1 12
35 21 12
35 7 12
36 5 12
841 5 12
808 2 12
995 8 12
547 30 12
582 5 12
572 5 12
572 6 12
876 30 12
572 7 12
710 6 12
169 8 12
876 14 12
309 5 12
269 5 12
624 14 12
181 6 12
679 8 12
797 5 12
547 14 12
865 1 12
294 19 12
771 7 12
285 15 12
285 14 12
294 14 12
182 8 12
285 19 12
686 8 12
876 15 12
418 8 12
418 29 12
181 5 12
303 1 12
563 14 12
418 14 12
418 15 12
563 19 12
563 21 12
368 8 12
606 29 12
649 8 12
649 29 12
451 5 12
710 2 12
606 8 12
797 7 12
797 6 12
547 15 12
611 8 12
901 7 12
865 14 12
631 136 12
881 5 12
804 6 12
613 6 12
775 8 12
631 6 12
771 5 12
804 7 12
613 7 12
498 6 12
498 7 12
631 25 12
631 14 12
145 8 12
473 29 12
145 14 12
58 7 12
58 6 12
145 15 12
788 2 12
56 2 12
631 19 12
244 5 12
757 25 12
48 5 12
36 6 12
728 5 12
881 6 12
631 7 12
901 6 12
720 6 12
705 7 12
705 6 12
82 15 12
82 14 12
