408 6 590
408 7 590
408 6 586
408 7 586
738 8 316
738 4 315
738 6 315
738 7 315
738 8 310
738 8 307
738 7 302
738 6 302
298 7 295
298 6 295
782 8 289
782 6 282
782 7 282
782 4 280
782 3 279
132 14 263
132 26 263
782 2 260
880 14 249
880 19 249
880 7 248
880 6 248
880 8 248
633 25 213
633 6 213
633 7 213
633 14 213
647 2 165
777 29 129
777 8 129
777 14 129
777 29 123
777 8 123
777 29 122
777 8 121
77 6 121
77 7 121
777 29 120
777 8 120
777 7 120
777 6 120
777 7 119
777 6 119
675 14 109
675 29 108
675 7 107
675 8 107
675 6 107
255 14 105
530 7 104
530 6 104
530 25 104
530 25 103
530 2 100
255 8 99
530 3 98
530 4 98
255 7 98
255 6 98
530 7 97
530 6 97
255 3 97
255 4 97
178 14 96
444 7 95
178 29 95
255 2 95
444 6 95
178 8 94
178 7 93
178 21 93
178 6 93
178 3 92
178 4 92
178 4 91
444 14 91
444 26 91
444 29 90
444 8 90
255 8 89
255 29 88
255 8 88
711 14 88
164 8 87
164 6 86
444 8 86
164 7 86
444 6 86
444 7 86
115 7 83
115 14 83
115 6 83
122 14 81
122 8 81
444 14 79
164 4 79
575 8 78
444 8 78
444 6 78
444 7 78
575 8 75
164 3 75
493 7 72
493 6 72
493 21 72
575 8 71
493 4 70
293 7 68
493 3 68
293 6 68
575 8 68
575 8 67
293 4 66
436 14 66
436 19 66
436 8 66
444 14 66
444 7 65
575 29 65
436 8 65
575 8 65
444 6 65
377 8 65
293 3 64
841 14 64
444 4 64
151 21 64
151 6 64
151 7 64
122 6 63
436 25 63
436 7 63
122 7 63
575 7 63
436 6 63
575 6 63
436 14 62
436 19 62
444 3 62
436 8 62
622 7 61
622 6 61
214 7 60
214 6 60
255 8 60
575 4 60
214 26 60
214 14 60
436 8 60
436 6 58
436 7 58
444 2 58
436 14 58
622 4 57
575 3 57
436 19 57
959 6 57
959 7 57
952 8 57
345 8 56
257 14 56
345 14 56
345 282 56
345 26 56
345 7 56
345 6 56
952 6 56
345 25 56
164 2 56
529 7 56
529 6 56
100 14 56
100 19 56
952 7 56
255 8 56
605 14 55
345 14 55
605 6 55
529 14 55
529 136 55
529 19 55
529 7 55
605 8 55
470 7 55
529 6 55
255 8 55
605 25 55
605 7 55
959 8 55
470 6 55
959 14 55
959 19 55
959 7 54
959 6 54
255 7 54
529 14 54
100 25 54
529 136 54
100 6 54
529 19 54
529 7 54
255 6 54
100 7 54
622 3 54
436 8 54
529 6 54
529 14 53
529 6 53
529 19 53
257 6 53
257 7 53
529 7 53
529 136 53
33 6 52
529 14 52
33 7 52
529 19 52
529 136 52
529 7 51
529 19 51
257 4 51
643 7 51
643 14 51
345 8 51
529 136 51
529 6 51
643 6 51
255 14 51
643 25 51
255 26 51
529 14 51
255 29 50
255 8 50
642 7 50
257 3 50
244 14 50
345 25 50
345 6 50
345 7 50
642 14 50
642 6 50
428 4 49
100 14 49
642 26 49
428 3 49
952 14 49
529 19 48
255 8 48
100 25 48
100 14 48
100 19 48
529 136 48
100 6 48
428 8 48
529 4 48
529 6 48
529 7 48
345 26 48
529 14 48
345 14 48
100 7 48
345 282 48
428 7 47
642 6 47
642 26 47
642 7 47
428 6 47
377 8 47
428 4 47
242 8 47
242 21 47
255 4 47
255 7 47
255 6 47
642 14 47
529 2 47
529 3 47
952 7 47
952 6 47
242 6 46
88 7 46
529 7 46
242 4 46
242 7 46
529 6 46
112 6 46
112 25 46
428 3 46
749 7 46
749 6 46
88 6 46
112 7 46
959 14 46
959 6 45
112 19 45
242 8 45
959 7 45
112 6 45
345 8 45
112 7 45
100 6 45
529 14 45
100 7 45
112 8 45
203 14 45
112 29 45
100 8 45
112 14 45
643 14 44
642 6 44
428 2 44
952 4 44
952 3 44
642 7 44
192 6 43
203 8 43
959 14 43
192 25 43
192 7 43
526 6 42
643 8 42
345 7 42
512 14 42
255 8 42
345 6 42
345 21 42
526 7 42
952 2 42
359 7 41
470 8 41
255 7 41
470 14 41
470 19 41
959 7 41
359 6 41
359 25 41
959 6 41
986 19 41
526 4 41
255 6 41
